symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T16:55:00+00:00,2025-04-07T17:00:00+00:00,16,17,crypto_short_breakdown,stop_loss,13.39784,15.51218,0.10000,-2.12373,0.00940,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.43, 'rebound_high': 14.57, 'short_breakdown_low': 14.43, 'short_rebound_high': 14.57}"
ETH,2025-04-07T17:35:00+00:00,2025-04-07T17:40:00+00:00,17,17,crypto_short_breakdown,stop_loss,15.73221,13.75779,0.10000,-1.98401,0.00958,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-04-08T14:50:00+00:00,2025-04-08T14:55:00+00:00,14,14,crypto_short_breakdown,stop_loss,13.45783,15.41226,0.10000,-1.96381,0.00938,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.5401, 'rebound_high': 14.7, 'short_breakdown_low': 14.5401, 'short_rebound_high': 14.7}"
ETH,2025-04-10T12:00:00+00:00,2025-04-10T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,16.06226,13.95776,0.10000,-2.11426,0.00976,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-04-10T13:30:00+00:00,2025-04-10T13:35:00+00:00,13,13,crypto_short_breakdown,stop_loss,13.82478,15.78222,0.10000,-1.96706,0.00962,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.89, 'rebound_high': 15.02, 'short_breakdown_low': 14.89, 'short_rebound_high': 15.02}"
ETH,2025-04-14T15:35:00+00:00,2025-04-14T15:40:00+00:00,15,15,crypto_short_breakdown,stop_loss,14.35770,16.42231,0.10000,-2.07462,0.01000,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 15.52, 'rebound_high': 15.64, 'short_breakdown_low': 15.52, 'short_rebound_high': 15.64}"
ETH,2025-04-15T17:50:00+00:00,2025-04-15T17:55:00+00:00,17,17,crypto_short_breakdown,stop_loss,14.19772,16.22728,0.10000,-2.03945,0.00989,1,0.60263,"{'position_intent': 'short_entry', 'breakout_low': 15.21, 'rebound_high': 15.28, 'short_breakdown_low': 15.21, 'short_rebound_high': 15.28}"
ETH,2025-04-16T17:55:00+00:00,2025-04-16T18:00:00+00:00,17,18,crypto_short_breakdown,stop_loss,13.55782,15.62219,0.10000,-2.07386,0.00948,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.635, 'rebound_high': 14.97, 'short_breakdown_low': 14.635, 'short_rebound_high': 14.97}"
ETH,2025-04-17T14:25:00+00:00,2025-04-17T14:30:00+00:00,14,14,crypto_short_breakdown,stop_loss,13.84277,15.79222,0.10000,-1.95908,0.00963,1,0.64052,"{'position_intent': 'short_entry', 'breakout_low': 14.86, 'rebound_high': 14.96, 'short_breakdown_low': 14.86, 'short_rebound_high': 14.96}"
ETH,2025-04-17T15:50:00+00:00,2025-04-17T15:55:00+00:00,15,15,crypto_short_breakdown,stop_loss,15.91294,13.90766,0.10000,-2.01496,0.00969,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
