symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-27T17:00:00+00:00,2025-05-27T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,26.34900,24.26621,0.10000,-2.09924,0.01645,1,1.00000,{'breakout_high': 25.28}
ETH,2025-06-03T14:15:00+00:00,2025-06-03T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,25.83372,23.82728,0.10000,-2.02259,0.01614,1,1.00000,{'breakout_high': 24.77}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.77402,25.83597,0.10000,-1.95546,0.01742,1,1.00000,{'breakout_high': 26.59}
ETH,2025-06-16T18:45:00+00:00,2025-06-16T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,26.02385,23.97625,0.10000,-2.06385,0.01625,1,1.00000,{'breakout_high': 24.935}
ETH,2025-06-23T19:45:00+00:00,2025-06-23T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,22.80327,20.99670,0.10000,-1.82080,0.01423,1,1.00000,{'breakout_high': 21.79}
ETH,2025-06-24T14:30:00+00:00,2025-06-24T14:45:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,23.96344,21.89656,0.10000,-2.08178,0.01490,1,1.00000,{'breakout_high': 22.91}
ETH,2025-06-26T13:30:00+00:00,2025-06-26T13:45:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,24.01335,21.92656,0.10000,-2.10172,0.01493,1,1.00000,{'breakout_high': 22.98}
ETH,2025-06-30T17:00:00+00:00,2025-06-30T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,24.40351,22.38149,0.10000,-2.03722,0.01521,1,1.00000,{'breakout_high': 23.36}
ETH,2025-07-02T14:15:00+00:00,2025-07-02T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,24.23338,22.23651,0.10000,-2.01197,0.01510,1,1.00000,{'breakout_high': 23.19}
ETH,2025-07-08T13:45:00+00:00,2025-07-08T14:00:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,25.39376,23.28636,0.10000,-2.12322,0.01582,1,1.00000,{'breakout_high': 24.3799}
ETH,2025-07-08T18:30:00+00:00,2025-07-08T18:45:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,25.70371,23.73629,0.10000,-1.98348,0.01607,1,1.00000,{'breakout_high': 24.69}
ETH,2025-07-09T18:00:00+00:00,2025-07-09T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.59884,24.64605,0.10000,-1.96944,0.01665,1,1.00000,{'breakout_high': 25.15}
ETH,2025-07-11T19:45:00+00:00,2025-07-11T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,29.39426,27.33575,0.10000,-2.07695,0.01844,1,1.00000,{'breakout_high': 28.31}
ETH,2025-07-15T17:30:00+00:00,2025-07-15T17:45:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,30.12437,28.17562,0.10000,-1.96769,0.01895,1,1.00000,{'breakout_high': 29.03}
ETH,2025-07-16T12:30:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.90551,0.10000,-2.04842,0.01945,1,1.00000,{'breakout_high': 29.79}
ETH,2025-07-17T19:30:00+00:00,2025-07-17T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,33.49487,31.19017,0.10000,-2.32573,0.02102,1,1.00000,{'breakout_high': 32.48}
ETH,2025-07-18T12:45:00+00:00,2025-07-18T13:00:00+00:00,12,13,crypto_breakout_reclaim,stop_loss,35.29514,33.29485,0.10000,-2.02258,0.02229,1,1.00000,{'breakout_high': 34.2}
ETH,2025-07-21T14:15:00+00:00,2025-07-21T14:30:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,37.19543,35.31455,0.10000,-1.90444,0.02357,1,1.00000,{'breakout_high': 36.07}
ETH,2025-07-24T14:30:00+00:00,2025-07-24T16:00:00+00:00,14,16,crypto_breakout_reclaim,stop_loss,35.81422,34.00475,0.10000,-1.83216,0.02269,6,1.00000,{'breakout_high': 34.53}
ETH,2025-08-07T22:45:00+00:00,2025-08-07T23:00:00+00:00,22,23,crypto_breakout_reclaim,stop_loss,37.96554,35.75449,0.10000,-2.23502,0.02396,1,1.00000,{'breakout_high': 36.72}
ETH,2025-08-11T15:45:00+00:00,2025-08-11T16:00:00+00:00,15,16,crypto_breakout_reclaim,stop_loss,41.82112,39.96385,0.10000,-1.88385,0.02658,1,1.00000,{'breakout_high': 40.7301}
ETH,2025-08-12T13:15:00+00:00,2025-08-12T13:30:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,42.64625,40.28381,0.10000,-2.38939,0.02695,1,1.00000,{'breakout_high': 41.62}
ETH,2025-08-13T12:15:00+00:00,2025-08-13T12:30:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,45.40666,43.45333,0.10000,-1.98221,0.02888,1,1.00000,{'breakout_high': 44.33}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,45.74671,43.40324,0.10000,-2.37245,0.02897,1,1.00000,{'breakout_high': 44.655}
