symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T15:45:00+00:00,2025-04-07T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,15.71721,13.64780,0.10000,-2.07895,0.00954,1,1.00000,{'pullback_floor': 14.61}
ETH,2025-04-09T19:20:00+00:00,2025-04-09T19:25:00+00:00,19,19,crypto_trend_pullback,stop_loss,16.46732,14.44768,0.10000,-2.02968,0.01005,1,1.00000,{'pullback_floor': 15.35}
ETH,2025-04-14T12:25:00+00:00,2025-04-14T12:30:00+00:00,12,12,crypto_trend_pullback,stop_loss,16.73286,14.75764,0.10000,-1.98546,0.01023,1,1.00000,{'pullback_floor': 15.72}
ETH,2025-04-22T16:30:00+00:00,2025-04-22T16:35:00+00:00,16,16,crypto_trend_pullback,stop_loss,17.04801,15.02200,0.10000,-2.03643,0.01042,1,1.00000,{'pullback_floor': 16.01}
ETH,2025-05-06T15:40:00+00:00,2025-05-06T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,17.69250,15.68750,0.10000,-2.01586,0.01085,1,1.00000,{'pullback_floor': 16.69}
ETH,2025-05-07T13:35:00+00:00,2025-05-07T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,18.23258,16.26741,0.10000,-1.97639,0.01121,1,1.00000,{'pullback_floor': 17.18}
ETH,2025-05-08T17:15:00+00:00,2025-05-08T17:20:00+00:00,17,17,crypto_trend_pullback,stop_loss,20.32810,18.31210,0.10000,-2.02855,0.01256,1,1.00000,{'pullback_floor': 19.28}
ETH,2025-05-08T22:40:00+00:00,2025-05-08T22:45:00+00:00,22,22,crypto_trend_pullback,stop_loss,21.63309,19.64680,0.10000,-1.99971,0.01342,1,1.00000,{'pullback_floor': 20.45}
ETH,2025-05-14T13:30:00+00:00,2025-05-14T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.68370,23.59631,0.10000,-2.10341,0.01602,1,1.00000,{'pullback_floor': 24.61}
ETH,2025-05-22T18:40:00+00:00,2025-05-22T18:45:00+00:00,18,18,crypto_trend_pullback,stop_loss,26.10377,24.11623,0.10000,-2.00385,0.01632,1,1.00000,{'pullback_floor': 25.1}
ETH,2025-05-27T14:15:00+00:00,2025-05-27T14:20:00+00:00,14,14,crypto_trend_pullback,stop_loss,26.07376,24.02745,0.10000,-2.06260,0.01628,1,1.00000,{'pullback_floor': 25.07}
ETH,2025-06-02T17:05:00+00:00,2025-06-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,24.96359,22.94641,0.10000,-2.03276,0.01557,1,0.69768,{'pullback_floor': 23.96}
ETH,2025-06-04T13:30:00+00:00,2025-06-04T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.72351,23.74629,0.10000,-1.99330,0.01608,1,1.00000,{'pullback_floor': 24.6}
ETH,2025-06-13T13:25:00+00:00,2025-06-13T13:30:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.00360,23.03139,0.10000,-1.98782,0.01561,1,1.00000,{'pullback_floor': 23.95}
