symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T15:40:00+00:00,2025-04-07T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,15.76221,13.71279,0.10000,-2.05900,0.00958,1,1.00000,{'pullback_floor': 14.53}
ETH,2025-04-09T19:15:00+00:00,2025-04-09T19:20:00+00:00,19,19,crypto_trend_pullback,stop_loss,16.47232,14.46268,0.10000,-2.01969,0.01005,1,1.00000,{'pullback_floor': 15.35}
ETH,2025-04-14T12:25:00+00:00,2025-04-14T12:30:00+00:00,12,12,crypto_trend_pullback,stop_loss,16.73286,14.75764,0.10000,-1.98546,0.01023,1,1.00000,{'pullback_floor': 15.72}
ETH,2025-04-16T16:05:00+00:00,2025-04-16T16:10:00+00:00,16,16,crypto_trend_pullback,stop_loss,16.02225,13.99775,0.10000,-2.03426,0.00976,1,1.00000,{'pullback_floor': 14.9701}
ETH,2025-05-02T15:45:00+00:00,2025-05-02T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,18.36260,16.32740,0.10000,-2.04648,0.01127,1,0.78448,{'pullback_floor': 17.34}
ETH,2025-05-02T17:25:00+00:00,2025-05-02T17:30:00+00:00,17,17,crypto_trend_pullback,stop_loss,18.44762,16.44238,0.10000,-2.01657,0.01134,1,1.00000,{'pullback_floor': 17.385}
ETH,2025-05-06T15:40:00+00:00,2025-05-06T15:45:00+00:00,15,15,crypto_trend_pullback,stop_loss,17.69250,15.68750,0.10000,-2.01586,0.01085,1,1.00000,{'pullback_floor': 16.69}
ETH,2025-05-07T13:35:00+00:00,2025-05-07T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,18.23258,16.26741,0.10000,-1.97639,0.01121,1,1.00000,{'pullback_floor': 17.18}
ETH,2025-05-08T17:15:00+00:00,2025-05-08T17:20:00+00:00,17,17,crypto_trend_pullback,stop_loss,20.32810,18.31210,0.10000,-2.02855,0.01256,1,1.00000,{'pullback_floor': 19.28}
ETH,2025-05-08T22:20:00+00:00,2025-05-08T22:25:00+00:00,22,22,crypto_trend_pullback,stop_loss,21.57309,19.58691,0.10000,-1.99955,0.01338,1,1.00000,{'pullback_floor': 20.42}
ETH,2025-05-09T18:55:00+00:00,2025-05-09T19:00:00+00:00,18,19,crypto_trend_pullback,stop_loss,23.06331,21.07659,0.10000,-2.00107,0.01435,1,1.00000,{'pullback_floor': 22.059}
ETH,2025-05-12T11:10:00+00:00,2025-05-12T11:15:00+00:00,11,11,crypto_trend_pullback,stop_loss,25.14362,23.07639,0.10000,-2.08290,0.01567,1,1.00000,{'pullback_floor': 24.09}
ETH,2025-05-13T14:35:00+00:00,2025-05-13T14:40:00+00:00,14,14,crypto_trend_pullback,stop_loss,24.98360,22.96640,0.10000,-2.03278,0.01558,1,1.00000,{'pullback_floor': 23.95}
ETH,2025-05-14T13:30:00+00:00,2025-05-14T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.68370,23.59631,0.10000,-2.10341,0.01602,1,1.00000,{'pullback_floor': 24.61}
ETH,2025-05-14T19:55:00+00:00,2025-05-14T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,25.54368,23.56631,0.10000,-1.99333,0.01596,1,1.00000,{'pullback_floor': 24.5048}
ETH,2025-05-20T16:35:00+00:00,2025-05-20T16:40:00+00:00,16,16,crypto_trend_pullback,stop_loss,24.39351,22.37649,0.10000,-2.03222,0.01520,1,1.00000,{'pullback_floor': 23.31}
ETH,2025-05-21T15:55:00+00:00,2025-05-21T16:00:00+00:00,15,16,crypto_trend_pullback,stop_loss,25.19363,23.16637,0.10000,-2.04297,0.01572,1,1.00000,{'pullback_floor': 24.08}
ETH,2025-05-23T15:30:00+00:00,2025-05-23T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,25.33365,23.31135,0.10000,-2.03811,0.01581,1,0.87201,{'pullback_floor': 24.26}
ETH,2025-05-27T14:15:00+00:00,2025-05-27T14:20:00+00:00,14,14,crypto_trend_pullback,stop_loss,26.07376,24.02745,0.10000,-2.06260,0.01628,1,1.00000,{'pullback_floor': 25.07}
ETH,2025-05-29T19:00:00+00:00,2025-05-29T19:05:00+00:00,19,19,crypto_trend_pullback,stop_loss,26.04376,23.95126,0.10000,-2.10875,0.01625,1,0.82337,{'pullback_floor': 24.98}
ETH,2025-05-30T16:05:00+00:00,2025-05-30T16:10:00+00:00,16,16,crypto_trend_pullback,stop_loss,25.54368,23.46633,0.10000,-2.09328,0.01593,1,1.00000,{'pullback_floor': 24.465}
ETH,2025-06-02T16:45:00+00:00,2025-06-02T16:50:00+00:00,16,16,crypto_trend_pullback,stop_loss,24.95359,23.02640,0.10000,-1.94279,0.01559,1,1.00000,{'pullback_floor': 23.89}
