symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-30T13:30:00+00:00,2025-04-30T13:45:00+00:00,13,13,eth_opening_drive_continuation,stop_loss,15.54752,17.39246,0.10000,-1.85565,0.01071,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 16.6, 'session_drive': -1.0}"
ETH,2025-05-02T13:30:00+00:00,2025-05-02T13:45:00+00:00,13,13,eth_opening_drive_continuation,stop_loss,16.29241,18.29249,0.10000,-2.01133,0.01124,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.345, 'session_drive': -1.0}"
ETH,2025-05-05T13:30:00+00:00,2025-05-05T13:45:00+00:00,13,13,eth_opening_drive_continuation,stop_loss,15.94736,18.04256,0.10000,-2.10625,0.01105,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.2726, 'session_drive': -1.0}"
ETH,2025-06-25T14:15:00+00:00,2025-06-25T14:30:00+00:00,14,14,eth_opening_drive_continuation,stop_loss,21.65660,23.81342,0.10000,-2.17160,0.01478,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 22.7701, 'session_drive': -1.0}"
ETH,2025-07-01T13:30:00+00:00,2025-07-01T13:45:00+00:00,13,13,eth_opening_drive_continuation,stop_loss,21.91656,24.03155,0.10000,-2.12993,0.01493,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 22.97, 'session_drive': -1.0}"
ETH,2025-07-22T19:45:00+00:00,2025-07-22T20:00:00+00:00,19,20,eth_opening_drive_continuation,stop_loss,33.60481,35.85523,0.10000,-2.27299,0.02257,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.68, 'session_drive': -1.0}"
ETH,2025-08-01T08:00:00+00:00,2025-08-01T08:15:00+00:00,8,8,eth_opening_drive_continuation,stop_loss,32.97490,34.91509,0.10000,-1.96225,0.02206,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.72, 'session_drive': -1.0}"
ETH,2025-09-04T13:30:00+00:00,2025-09-04T13:45:00+00:00,13,13,eth_opening_drive_continuation,stop_loss,40.26381,42.28619,0.10000,-2.04921,0.02683,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 41.3, 'session_drive': -1.0}"
ETH,2025-10-03T14:00:00+00:00,2025-10-03T14:15:00+00:00,14,14,eth_opening_drive_continuation,stop_loss,40.95371,43.09631,0.10000,-2.16992,0.02732,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 41.98, 'session_drive': -1.0}"
ETH,2025-10-15T13:45:00+00:00,2025-10-15T14:00:00+00:00,13,14,eth_opening_drive_continuation,stop_loss,37.20427,39.53578,0.10000,-2.35645,0.02494,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 38.25, 'session_drive': -1.0}"
ETH,2026-01-23T14:30:00+00:00,2026-01-23T14:45:00+00:00,14,14,eth_opening_drive_continuation,stop_loss,26.44588,28.54413,0.10000,-2.11612,0.01787,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.54, 'session_drive': -1.0}"
