symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-05-04T16:10:00+00:00,2022-05-04T16:20:00+00:00,16,16,crypto_vwap_reversion,stop_loss,2845.30082,2864.36469,0.10000,-20.91951,1.85564,2,0.67408,"{'position_intent': 'short_entry', 'z_score_20': 1.60178654380278, 'vwap_distance': 0.004292215364297691}"
X:ETHUSD,2022-05-04T18:25:00+00:00,2022-05-04T18:40:00+00:00,18,18,crypto_vwap_reversion,trailing_stop,2853.90738,2868.97653,0.10000,-16.92909,1.85994,3,0.68408,"{'position_intent': 'short_entry', 'z_score_20': 1.337582353428387, 'vwap_distance': 0.005995293625649989}"
X:ETHUSD,2022-07-18T15:20:00+00:00,2022-07-18T15:35:00+00:00,15,15,crypto_vwap_reversion,stop_loss,1482.42619,1493.75666,0.10000,-12.29773,0.96726,3,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3334821039627875, 'vwap_distance': 0.026266085025152153}"
X:ETHUSD,2022-08-25T19:45:00+00:00,2022-08-25T20:15:00+00:00,19,20,crypto_vwap_reversion,trailing_stop,1707.43615,1708.75263,0.10000,-2.42674,1.11026,6,0.73452,"{'position_intent': 'short_entry', 'z_score_20': 1.3115658904248593, 'vwap_distance': 0.007399271838141486}"
X:ETHUSD,2022-09-21T17:25:00+00:00,2022-09-21T17:30:00+00:00,17,17,crypto_vwap_reversion,stop_loss,1348.62973,1372.93836,0.10000,-25.19313,0.88451,1,0.75259,"{'position_intent': 'short_entry', 'z_score_20': 1.3045702996598663, 'vwap_distance': 0.007889520474501532}"
X:ETHUSD,2022-10-04T20:15:00+00:00,2022-10-04T20:25:00+00:00,20,20,crypto_vwap_reversion,stop_loss,1352.84804,1362.28410,0.10000,-10.31847,0.88242,2,0.81615,"{'position_intent': 'short_entry', 'z_score_20': 1.6981698221274577, 'vwap_distance': 0.007313731587403005}"
X:ETHUSD,2022-10-06T13:25:00+00:00,2022-10-06T13:55:00+00:00,13,13,crypto_vwap_reversion,trailing_stop,1364.27489,1362.46420,0.10000,-2.69689,0.88619,6,0.68988,"{'z_score_20': -1.587874041888798, 'vwap_distance': -0.004763703287537946}"
X:ETHUSD,2022-10-31T19:50:00+00:00,2022-10-31T20:15:00+00:00,19,20,crypto_vwap_reversion,structure_exit,1564.68502,1559.12550,0.10000,-6.57476,1.01524,5,0.99868,"{'z_score_20': -1.2713899464343703, 'vwap_distance': -0.01422445371669867}"
X:ETHUSD,2022-11-04T18:15:00+00:00,2022-11-04T18:25:00+00:00,18,18,crypto_vwap_reversion,stop_loss,1622.75004,1637.67421,0.10000,-15.98381,1.05964,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.2091544024363088, 'vwap_distance': 0.01506226852148207}"
X:ETHUSD,2022-11-30T13:30:00+00:00,2022-11-30T13:55:00+00:00,13,13,crypto_vwap_reversion,structure_exit,1263.57463,1260.52499,0.10000,-3.86997,0.82033,5,0.60757,"{'z_score_20': -1.3370524286249033, 'vwap_distance': -0.004085354495166338}"
X:ETHUSD,2022-12-08T18:20:00+00:00,2022-12-08T18:25:00+00:00,18,18,crypto_vwap_reversion,stop_loss,1251.89844,1257.53221,0.10000,-6.44934,0.81556,1,0.96537,"{'position_intent': 'short_entry', 'z_score_20': 1.399094711163291, 'vwap_distance': 0.012689289346128119}"
X:ETHUSD,2023-01-03T17:20:00+00:00,2023-01-03T17:45:00+00:00,17,17,crypto_vwap_reversion,structure_exit,1209.90317,1205.82688,0.10000,-4.86140,0.78511,5,0.69348,"{'z_score_20': -1.5357258948551418, 'vwap_distance': -0.005140565064569058}"
X:ETHUSD,2023-02-06T18:10:00+00:00,2023-02-06T19:00:00+00:00,18,19,crypto_vwap_reversion,structure_exit,1647.27023,1649.94912,0.10000,-3.75048,1.07160,10,0.84707,"{'position_intent': 'short_entry', 'z_score_20': 1.320396902053161, 'vwap_distance': 0.01016444880586409}"
X:ETHUSD,2023-03-06T18:50:00+00:00,2023-03-06T19:15:00+00:00,18,19,crypto_vwap_reversion,take_profit,1573.59971,1568.87670,0.10000,3.70170,1.02130,5,0.66946,"{'position_intent': 'short_entry', 'z_score_20': 1.3292190394513919, 'vwap_distance': 0.005675908379911387}"
X:ETHUSD,2023-03-10T19:30:00+00:00,2023-03-10T19:45:00+00:00,19,19,crypto_vwap_reversion,stop_loss,1412.47418,1423.78869,0.10000,-12.23629,0.92179,3,0.63649,"{'position_intent': 'short_entry', 'z_score_20': 1.3554958390317475, 'vwap_distance': 0.004707128267212868}"
X:ETHUSD,2024-04-25T18:45:00+00:00,2024-04-25T19:10:00+00:00,18,19,crypto_vwap_reversion,structure_exit,3164.22320,3168.20618,0.10000,-6.04101,2.05804,5,0.98712,"{'position_intent': 'short_entry', 'z_score_20': 1.8218918105640396, 'vwap_distance': 0.010907641784476674}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T15:15:00+00:00,14,15,crypto_vwap_reversion,take_profit,3082.91207,3101.25840,0.10000,16.33647,2.00986,8,0.68173,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T14:35:00+00:00,13,14,crypto_vwap_reversion,trailing_stop,3374.42863,3370.34072,0.10000,-6.27996,2.19205,19,0.65145,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-07-02T19:50:00+00:00,2024-07-02T19:55:00+00:00,19,19,crypto_vwap_reversion,stop_loss,3423.58829,3412.50385,0.10000,-13.30617,2.22173,1,0.63282,"{'z_score_20': -1.3252781767336976, 'vwap_distance': -0.004781592848031702}"
X:ETHUSD,2024-07-04T18:45:00+00:00,2024-07-04T19:40:00+00:00,18,19,crypto_vwap_reversion,trailing_stop,3132.72199,3137.65384,0.10000,2.89398,2.03787,11,1.00000,"{'z_score_20': -1.5384037673685682, 'vwap_distance': -0.013555503003398361}"
X:ETHUSD,2024-07-16T19:55:00+00:00,2024-07-16T21:10:00+00:00,19,21,crypto_vwap_reversion,take_profit,3471.51024,3434.46264,0.10000,34.80316,2.24444,15,0.96836,"{'position_intent': 'short_entry', 'z_score_20': 1.5100331216306944, 'vwap_distance': 0.01215384326186153}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T17:10:00+00:00,16,17,crypto_vwap_reversion,structure_exit,2581.31151,2577.77788,0.10000,-5.21034,1.67670,7,0.82243,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:40:00+00:00,14,14,crypto_vwap_reversion,stop_loss,2408.17574,2429.07064,0.10000,-22.46700,1.57211,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-09-04T20:30:00+00:00,2024-09-04T20:55:00+00:00,20,20,crypto_vwap_reversion,structure_exit,2452.34807,2457.86215,0.10000,-7.10990,1.59582,5,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.5157388754675012, 'vwap_distance': 0.02476452238726523}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:25:00+00:00,13,13,crypto_vwap_reversion,structure_exit,2433.28232,2429.33728,0.10000,-5.52540,1.58035,5,0.66035,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
X:ETHUSD,2024-10-28T18:45:00+00:00,2024-10-28T19:30:00+00:00,18,19,crypto_vwap_reversion,trailing_stop,2498.94858,2496.81028,0.10000,-3.76193,1.62362,9,0.67349,"{'z_score_20': -1.2115195386981554, 'vwap_distance': -0.006423840979830064}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T15:15:00+00:00,14,15,crypto_vwap_reversion,structure_exit,3421.26035,3446.56748,0.10000,-27.53917,2.23204,5,0.88916,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-02-25T19:30:00+00:00,2025-02-25T19:45:00+00:00,19,19,crypto_vwap_reversion,stop_loss,2428.44763,2459.48280,0.10000,-32.62375,1.58858,3,0.63033,"{'position_intent': 'short_entry', 'z_score_20': 1.3869348290424517, 'vwap_distance': 0.004380177722686618}"
X:ETHUSD,2025-03-14T19:05:00+00:00,2025-03-14T19:30:00+00:00,19,19,crypto_vwap_reversion,structure_exit,1936.31456,1939.86504,0.10000,-4.81023,1.25976,5,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3177581122445652, 'vwap_distance': 0.01572951802789957}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:15:00+00:00,17,18,crypto_vwap_reversion,stop_loss,1618.17641,1607.34620,0.10000,-11.87850,1.04829,4,0.86459,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,crypto_vwap_reversion,take_profit,2573.04821,2581.00658,0.10000,6.28331,1.67507,2,0.84774,"{'z_score_20': -1.2760073579124849, 'vwap_distance': -0.010425371635580882}"
X:ETHUSD,2025-07-07T20:40:00+00:00,2025-07-07T21:05:00+00:00,20,21,crypto_vwap_reversion,structure_exit,2538.51440,2533.82546,0.10000,-6.33745,1.64851,5,0.69805,"{'z_score_20': -1.3322907321540776, 'vwap_distance': -0.006373572438817643}"
X:ETHUSD,2025-07-29T20:30:00+00:00,2025-07-30T00:25:00+00:00,20,0,crypto_vwap_reversion,trailing_stop,3752.20968,3768.55138,0.10000,13.89744,2.44425,47,1.00000,"{'z_score_20': -1.7540693384612498, 'vwap_distance': -0.013231181087086874}"
X:ETHUSD,2025-08-13T19:50:00+00:00,2025-08-13T20:40:00+00:00,19,20,crypto_vwap_reversion,stale_breakout,4732.55562,4733.79216,0.10000,-4.31310,3.07656,10,0.98591,"{'position_intent': 'short_entry', 'z_score_20': 1.2611749474313352, 'vwap_distance': 0.013961163098490159}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:45:00+00:00,17,17,crypto_vwap_reversion,take_profit,4541.88192,4517.38563,0.10000,21.55203,2.94426,5,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T14:25:00+00:00,13,14,crypto_vwap_reversion,take_profit,4603.65720,4558.46206,0.10000,42.21746,2.97769,14,0.78517,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
X:ETHUSD,2025-09-15T14:05:00+00:00,2025-09-15T15:05:00+00:00,14,15,crypto_vwap_reversion,trailing_stop,4503.13994,4503.14742,0.10000,-2.91956,2.92704,12,1.00000,"{'z_score_20': -1.7831392354298907, 'vwap_distance': -0.014548052884104101}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:35:00+00:00,14,14,crypto_vwap_reversion,stop_loss,4312.63366,4340.96509,0.10000,-31.14386,2.81242,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:25:00+00:00,14,14,crypto_vwap_reversion,trailing_stop,3762.75390,3753.68732,0.10000,-11.50942,2.44284,4,0.78696,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
