symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-06-08T11:40:00+00:00,2022-06-08T12:20:00+00:00,11,12,crypto_vwap_reversion,take_profit,1809.52530,1799.18879,0.01000,0.91637,0.11728,8,0.69399,"{'position_intent': 'short_entry', 'z_score_20': 1.3537342571626856, 'vwap_distance': 0.006154178371099439}"
X:ETHUSD,2022-06-21T11:10:00+00:00,2022-06-21T11:40:00+00:00,11,11,crypto_vwap_reversion,take_profit,1160.16515,1143.82675,0.01000,1.55896,0.07488,6,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3843132635489648, 'vwap_distance': 0.015380790112829557}"
X:ETHUSD,2022-09-09T08:50:00+00:00,2022-09-09T09:00:00+00:00,8,9,crypto_vwap_reversion,take_profit,1705.87678,1703.43050,0.01000,0.13383,0.11080,2,0.91737,"{'position_intent': 'short_entry', 'z_score_20': 1.252463229510551, 'vwap_distance': 0.012295800790258493}"
X:ETHUSD,2022-09-19T09:20:00+00:00,2022-09-19T09:30:00+00:00,9,9,crypto_vwap_reversion,structure_exit,1295.66746,1288.08396,0.01000,-0.84232,0.08397,2,0.86862,"{'z_score_20': -1.3927763008049476, 'vwap_distance': -0.01030516754595101}"
X:ETHUSD,2022-11-22T12:00:00+00:00,2022-11-22T12:05:00+00:00,12,12,crypto_vwap_reversion,stop_loss,1085.93360,1079.23753,0.01000,-0.73997,0.07037,1,0.82441,"{'z_score_20': -1.225118528275191, 'vwap_distance': -0.010122076838310456}"
X:ETHUSD,2022-11-23T07:55:00+00:00,2022-11-23T08:05:00+00:00,7,8,crypto_vwap_reversion,structure_exit,1164.74332,1168.31654,0.01000,-0.43315,0.07582,2,0.91992,"{'position_intent': 'short_entry', 'z_score_20': 1.6785096703666944, 'vwap_distance': 0.010016207230450602}"
X:ETHUSD,2022-12-02T11:20:00+00:00,2022-12-02T11:25:00+00:00,11,11,crypto_vwap_reversion,stop_loss,1278.56777,1288.27450,0.01000,-1.05410,0.08342,1,0.61448,"{'position_intent': 'short_entry', 'z_score_20': 1.2835005303311984, 'vwap_distance': 0.004552777822955267}"
X:ETHUSD,2022-12-20T11:45:00+00:00,2022-12-20T11:55:00+00:00,11,11,crypto_vwap_reversion,structure_exit,1211.88445,1214.29492,0.01000,-0.31990,0.07885,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.719222294765432, 'vwap_distance': 0.01315303632858389}"
X:ETHUSD,2023-02-08T10:05:00+00:00,2023-02-08T10:15:00+00:00,10,10,crypto_vwap_reversion,structure_exit,1672.36808,1668.56171,0.01000,-0.48922,0.10858,2,0.76995,"{'z_score_20': -1.8077891771859462, 'vwap_distance': -0.0055558020991347545}"
X:ETHUSD,2023-03-10T09:05:00+00:00,2023-03-10T09:15:00+00:00,9,9,crypto_vwap_reversion,structure_exit,1408.01238,1401.96839,0.01000,-0.69572,0.09132,2,0.78171,"{'z_score_20': -1.3286283890792703, 'vwap_distance': -0.008485176105301084}"
X:ETHUSD,2024-04-23T07:15:00+00:00,2024-04-23T07:25:00+00:00,7,7,crypto_vwap_reversion,structure_exit,3174.75880,3164.63304,0.01000,-1.21861,0.20603,2,0.77589,"{'z_score_20': -1.633066539546291, 'vwap_distance': -0.006665353694431997}"
