symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-07-01T12:20:00+00:00,2022-07-01T12:25:00+00:00,12,12,crypto_short_reversion,signal_exit,1044.55141,1052.69031,0.01000,-0.88205,0.06816,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1050.89, 'short_reversion_anchor': 1050.89}"
X:ETHUSD,2022-11-17T08:30:00+00:00,2022-11-17T09:30:00+00:00,8,9,crypto_short_reversion,take_profit,1201.24871,1189.71510,0.01000,1.07565,0.07771,12,0.86623,"{'position_intent': 'short_entry', 'rebound_high': 1204.15, 'short_reversion_anchor': 1204.15}"
X:ETHUSD,2023-01-24T11:05:00+00:00,2023-01-24T11:10:00+00:00,11,11,crypto_short_reversion,stop_loss,1620.62089,1625.64940,0.01000,-0.60835,0.10550,1,0.65669,"{'position_intent': 'short_entry', 'rebound_high': 1624.86, 'short_reversion_anchor': 1624.86}"
X:ETHUSD,2024-04-18T07:40:00+00:00,2024-04-18T07:45:00+00:00,7,7,crypto_short_reversion,signal_exit,2971.79021,2983.88248,0.01000,-1.40279,0.19356,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2980.9, 'short_reversion_anchor': 2980.9}"
X:ETHUSD,2024-05-14T07:35:00+00:00,2024-05-14T07:50:00+00:00,7,7,crypto_short_reversion,signal_exit,2912.63388,2921.66760,0.01000,-1.09299,0.18961,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2918.95, 'short_reversion_anchor': 2918.95}"
X:ETHUSD,2024-09-06T09:00:00+00:00,2024-09-06T09:15:00+00:00,9,9,crypto_short_reversion,stop_loss,2353.41039,2344.00142,0.01000,-1.09356,0.15267,3,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2025-02-25T08:55:00+00:00,2025-02-25T09:35:00+00:00,8,9,crypto_short_reversion,structure_exit,2394.53120,2398.25832,0.01000,-0.52848,0.15577,8,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2412.77, 'short_reversion_anchor': 2412.77}"
X:ETHUSD,2025-05-14T10:30:00+00:00,2025-05-14T11:00:00+00:00,10,11,crypto_short_reversion,trailing_stop,2602.48799,2604.65084,0.01000,-0.38552,0.16923,6,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2609.07, 'short_reversion_anchor': 2609.07}"
X:ETHUSD,2025-06-10T07:20:00+00:00,2025-06-10T08:15:00+00:00,7,8,crypto_short_reversion,structure_exit,2679.45075,2667.74188,0.01000,-1.34467,0.17378,11,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2025-06-30T08:10:00+00:00,2025-06-30T09:10:00+00:00,8,9,crypto_short_reversion,stale_breakout,2475.50880,2477.26991,0.01000,-0.33708,0.16097,12,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2484.38, 'short_reversion_anchor': 2484.38}"
X:ETHUSD,2025-10-21T10:05:00+00:00,2025-10-21T10:10:00+00:00,10,10,crypto_short_reversion,signal_exit,3864.10314,3873.07801,0.01000,-1.14895,0.25146,1,0.89860,"{'position_intent': 'short_entry', 'rebound_high': 3868.07, 'short_reversion_anchor': 3868.07}"
