symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T13:45:00+00:00,2025-04-07T15:15:00+00:00,13,15,volatility_breakout,stop_loss,15.60429,13.52782,0.10000,-2.08594,0.00947,6,1.00000,{'breakout_high': 14.5}
ETH,2025-04-09T16:30:00+00:00,2025-04-09T16:45:00+00:00,16,16,volatility_breakout,stop_loss,15.10212,13.13428,0.10000,-1.97701,0.00918,1,1.00000,{'breakout_high': 14.09}
ETH,2025-04-11T13:30:00+00:00,2025-04-11T13:45:00+00:00,13,13,volatility_breakout,stop_loss,15.79272,13.77278,0.10000,-2.02954,0.00961,1,1.00000,{'breakout_high': 14.73}
ETH,2025-04-17T16:15:00+00:00,2025-04-17T16:30:00+00:00,16,16,volatility_breakout,stop_loss,16.13727,14.06784,0.10000,-2.07925,0.00982,1,1.00000,{'breakout_high': 14.995}
ETH,2025-04-22T14:30:00+00:00,2025-04-22T14:45:00+00:00,14,14,volatility_breakout,stop_loss,16.73736,14.78763,0.10000,-1.95997,0.01025,1,1.00000,{'breakout_high': 15.58}
ETH,2025-04-25T14:45:00+00:00,2025-04-25T15:00:00+00:00,14,15,volatility_breakout,stop_loss,18.05256,16.02745,0.10000,-2.03619,0.01108,1,1.00000,{'breakout_high': 16.99}
ETH,2025-04-29T16:30:00+00:00,2025-04-29T16:45:00+00:00,16,16,volatility_breakout,stop_loss,18.26259,16.10743,0.10000,-2.16633,0.01117,1,1.00000,{'breakout_high': 17.1987}
ETH,2025-05-01T15:00:00+00:00,2025-05-01T15:15:00+00:00,15,15,volatility_breakout,stop_loss,18.64265,16.56736,0.10000,-2.08672,0.01144,1,1.00000,{'breakout_high': 17.46}
ETH,2025-05-08T14:30:00+00:00,2025-05-08T14:45:00+00:00,14,14,volatility_breakout,stop_loss,19.72281,17.77718,0.10000,-1.95781,0.01219,1,1.00000,{'breakout_high': 18.7}
ETH,2025-05-13T16:00:00+00:00,2025-05-13T16:15:00+00:00,16,16,volatility_breakout,stop_loss,25.39706,23.39634,0.10000,-2.01658,0.01586,1,1.00000,{'breakout_high': 24.25}
ETH,2025-05-21T13:30:00+00:00,2025-05-21T13:45:00+00:00,13,13,volatility_breakout,stop_loss,25.06361,22.98640,0.10000,-2.09282,0.01562,1,1.00000,{'breakout_high': 23.9792}
ETH,2025-05-22T15:30:00+00:00,2025-05-22T15:45:00+00:00,15,15,volatility_breakout,stop_loss,26.23879,24.12623,0.10000,-2.12892,0.01637,1,1.00000,{'breakout_high': 25.22}
ETH,2025-05-27T17:00:00+00:00,2025-05-27T17:15:00+00:00,17,17,volatility_breakout,stop_loss,26.34900,24.26621,0.10000,-2.09924,0.01645,1,1.00000,{'breakout_high': 25.29}
ETH,2025-06-02T18:15:00+00:00,2025-06-02T18:30:00+00:00,18,18,volatility_breakout,stop_loss,25.11872,23.01640,0.10000,-2.11796,0.01564,1,0.92548,{'breakout_high': 24.07}
ETH,2025-06-04T15:15:00+00:00,2025-06-04T15:30:00+00:00,15,15,volatility_breakout,stop_loss,25.98375,24.14623,0.10000,-1.85381,0.01629,1,0.87014,{'breakout_high': 24.95}
ETH,2025-06-09T16:15:00+00:00,2025-06-09T16:30:00+00:00,16,16,volatility_breakout,stop_loss,25.21363,23.21637,0.10000,-2.01300,0.01574,1,1.00000,{'breakout_high': 23.985}
ETH,2025-06-10T19:15:00+00:00,2025-06-10T19:30:00+00:00,19,19,volatility_breakout,stop_loss,27.19393,25.21107,0.10000,-1.99989,0.01703,1,1.00000,{'breakout_high': 26.1}
ETH,2025-06-16T13:30:00+00:00,2025-06-16T13:45:00+00:00,13,13,volatility_breakout,stop_loss,25.71371,23.87627,0.10000,-1.85356,0.01612,1,1.00000,{'breakout_high': 24.6888}
ETH,2025-06-24T16:30:00+00:00,2025-06-24T16:45:00+00:00,16,16,volatility_breakout,stop_loss,24.30350,22.37649,0.10000,-1.94217,0.01517,1,1.00000,{'breakout_high': 23.12}
ETH,2025-06-30T15:45:00+00:00,2025-06-30T16:00:00+00:00,15,16,volatility_breakout,stop_loss,24.32850,22.34650,0.10000,-1.99717,0.01517,1,1.00000,{'breakout_high': 23.27}
ETH,2025-07-02T14:15:00+00:00,2025-07-02T14:30:00+00:00,14,14,volatility_breakout,stop_loss,24.23338,22.23651,0.10000,-2.01197,0.01510,1,1.00000,{'breakout_high': 23.19}
ETH,2025-07-08T13:45:00+00:00,2025-07-08T14:00:00+00:00,13,14,volatility_breakout,stop_loss,25.39376,23.28636,0.10000,-2.12322,0.01582,1,1.00000,{'breakout_high': 24.3799}
ETH,2025-07-09T18:00:00+00:00,2025-07-09T18:15:00+00:00,18,18,volatility_breakout,stop_loss,26.59884,24.64605,0.10000,-1.96944,0.01665,1,1.00000,{'breakout_high': 25.17}
ETH,2025-07-10T16:15:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,stop_loss,27.46187,25.46603,0.10000,-2.01304,0.01720,1,1.00000,{'breakout_high': 26.2251}
ETH,2025-07-14T11:00:00+00:00,2025-07-14T11:30:00+00:00,11,11,volatility_breakout,stop_loss,30.03435,27.92566,0.10000,-2.12753,0.01884,1,0.88116,{'breakout_high': 29.015}
ETH,2025-07-15T13:45:00+00:00,2025-07-15T14:00:00+00:00,13,14,volatility_breakout,stop_loss,29.77432,27.88067,0.10000,-1.91239,0.01874,1,1.00000,{'breakout_high': 28.68}
ETH,2025-07-16T12:30:00+00:00,2025-07-16T12:45:00+00:00,12,12,volatility_breakout,stop_loss,30.93449,28.90551,0.10000,-2.04842,0.01945,1,1.00000,{'breakout_high': 29.9}
