symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-05-05T17:15:00+00:00,2022-05-05T17:30:00+00:00,17,17,crypto_short_reversion,signal_exit,2753.34762,2753.53037,0.01000,-0.19725,0.17897,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 2769.6, 'short_reversion_anchor': 2769.6}"
X:ETHUSD,2022-06-13T14:25:00+00:00,2022-06-13T15:15:00+00:00,14,15,crypto_short_reversion,trailing_stop,1223.86966,1218.26651,0.01000,0.48094,0.07937,10,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1225.86, 'short_reversion_anchor': 1225.86}"
X:ETHUSD,2022-06-13T15:35:00+00:00,2022-06-13T15:50:00+00:00,15,15,crypto_short_reversion,trailing_stop,1230.00120,1225.31908,0.01000,-0.54801,0.07980,3,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-06-28T20:00:00+00:00,2022-06-28T20:30:00+00:00,20,20,crypto_short_reversion,structure_exit,1160.95360,1153.98762,0.01000,-0.77183,0.07524,6,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-08-26T19:45:00+00:00,2022-08-26T20:15:00+00:00,19,20,crypto_short_reversion,trailing_stop,1559.00275,1558.59571,0.01000,-0.14203,0.10132,6,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-10-24T15:50:00+00:00,2022-10-24T16:30:00+00:00,15,16,crypto_short_reversion,stale_breakout,1341.60583,1334.31546,0.01000,-0.81600,0.08697,8,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-12-16T18:00:00+00:00,2022-12-16T18:40:00+00:00,18,18,crypto_short_reversion,trailing_stop,1194.62706,1192.51220,0.01000,-0.28907,0.07758,8,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2023-01-26T17:30:00+00:00,2023-01-26T17:35:00+00:00,17,17,crypto_short_reversion,stop_loss,1599.53896,1593.42178,0.01000,-0.71549,0.10377,1,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2023-03-02T15:25:00+00:00,2023-03-02T16:05:00+00:00,15,16,crypto_short_reversion,structure_exit,1625.52893,1630.84148,0.01000,-0.63709,0.10583,8,0.82300,"{'position_intent': 'short_entry', 'rebound_high': 1630.19, 'short_reversion_anchor': 1630.19}"
X:ETHUSD,2024-04-09T16:20:00+00:00,2024-04-09T17:10:00+00:00,16,17,crypto_short_reversion,take_profit,3515.70256,3474.09848,0.01000,3.93324,0.22717,10,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3524.4, 'short_reversion_anchor': 3524.4}"
X:ETHUSD,2024-04-15T16:20:00+00:00,2024-04-15T16:25:00+00:00,16,16,crypto_short_reversion,signal_exit,3149.22920,3157.46188,0.01000,-1.02824,0.20497,1,0.86951,"{'position_intent': 'short_entry', 'rebound_high': 3171.8, 'short_reversion_anchor': 3171.8}"
X:ETHUSD,2024-05-06T16:35:00+00:00,2024-05-06T17:00:00+00:00,16,17,crypto_short_reversion,structure_exit,3083.55233,3073.84937,0.01000,-1.17041,0.20012,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-16T16:25:00+00:00,2024-05-16T16:35:00+00:00,16,16,crypto_short_reversion,signal_exit,2950.65866,2956.95171,0.01000,-0.82130,0.19200,2,0.69786,"{'position_intent': 'short_entry', 'rebound_high': 2954.17, 'short_reversion_anchor': 2954.17}"
X:ETHUSD,2024-05-22T14:10:00+00:00,2024-05-22T14:15:00+00:00,14,14,crypto_short_reversion,stop_loss,3682.93564,3711.62346,0.01000,-3.10911,0.24032,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3695.79, 'short_reversion_anchor': 3695.79}"
X:ETHUSD,2024-06-03T16:05:00+00:00,2024-06-03T16:30:00+00:00,16,16,crypto_short_reversion,take_profit,3783.56537,3766.71548,0.01000,1.43960,0.24538,5,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3796.82, 'short_reversion_anchor': 3796.82}"
