symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-11T17:30:00+00:00,2025-04-11T17:45:00+00:00,17,17,volatility_breakout,stop_loss,15.94224,13.86777,0.10000,-2.08416,0.00969,1,1.00000,{'breakout_high': 14.88}
ETH,2025-04-21T13:30:00+00:00,2025-04-21T13:45:00+00:00,13,13,volatility_breakout,stop_loss,16.28229,14.17772,0.10000,-2.11447,0.00990,1,1.00000,{'breakout_high': 15.22}
ETH,2025-04-25T14:45:00+00:00,2025-04-25T15:00:00+00:00,14,15,volatility_breakout,stop_loss,18.05256,16.02745,0.10000,-2.03619,0.01108,1,1.00000,{'breakout_high': 16.99}
ETH,2025-04-29T16:30:00+00:00,2025-04-29T16:45:00+00:00,16,16,volatility_breakout,stop_loss,18.26259,16.10743,0.10000,-2.16633,0.01117,1,1.00000,{'breakout_high': 17.24}
ETH,2025-05-13T16:00:00+00:00,2025-05-13T16:15:00+00:00,16,16,volatility_breakout,stop_loss,25.39706,23.39634,0.10000,-2.01658,0.01586,1,1.00000,{'breakout_high': 24.25}
ETH,2025-05-21T13:30:00+00:00,2025-05-21T13:45:00+00:00,13,13,volatility_breakout,stop_loss,25.06361,22.98640,0.10000,-2.09282,0.01562,1,1.00000,{'breakout_high': 23.9792}
ETH,2025-05-27T17:00:00+00:00,2025-05-27T17:15:00+00:00,17,17,volatility_breakout,stop_loss,26.34900,24.26621,0.10000,-2.09924,0.01645,1,1.00000,{'breakout_high': 25.29}
ETH,2025-06-03T13:30:00+00:00,2025-06-03T13:45:00+00:00,13,13,volatility_breakout,stop_loss,25.76371,23.75629,0.10000,-2.02352,0.01609,1,1.00000,{'breakout_high': 24.68}
ETH,2025-06-04T15:15:00+00:00,2025-06-04T15:30:00+00:00,15,15,volatility_breakout,stop_loss,25.98375,24.14623,0.10000,-1.85381,0.01629,1,0.87014,{'breakout_high': 24.95}
ETH,2025-06-09T16:15:00+00:00,2025-06-09T16:30:00+00:00,16,16,volatility_breakout,stop_loss,25.21363,23.21637,0.10000,-2.01300,0.01574,1,1.00000,{'breakout_high': 24.01}
ETH,2025-06-10T19:15:00+00:00,2025-06-10T19:30:00+00:00,19,19,volatility_breakout,stop_loss,27.19393,25.21107,0.10000,-1.99989,0.01703,1,1.00000,{'breakout_high': 26.1}
ETH,2025-06-24T16:30:00+00:00,2025-06-24T16:45:00+00:00,16,16,volatility_breakout,stop_loss,24.30350,22.37649,0.10000,-1.94217,0.01517,1,1.00000,{'breakout_high': 23.12}
ETH,2025-06-30T19:15:00+00:00,2025-06-30T19:30:00+00:00,19,19,volatility_breakout,stop_loss,24.66355,22.67145,0.10000,-2.00748,0.01538,1,1.00000,{'breakout_high': 23.54}
ETH,2025-07-02T14:15:00+00:00,2025-07-02T14:30:00+00:00,14,14,volatility_breakout,stop_loss,24.23338,22.23651,0.10000,-2.01197,0.01510,1,1.00000,{'breakout_high': 23.19}
ETH,2025-07-08T13:45:00+00:00,2025-07-08T14:00:00+00:00,13,14,volatility_breakout,stop_loss,25.39376,23.28636,0.10000,-2.12322,0.01582,1,1.00000,{'breakout_high': 24.3799}
ETH,2025-07-09T18:00:00+00:00,2025-07-09T18:15:00+00:00,18,18,volatility_breakout,stop_loss,26.59884,24.64605,0.10000,-1.96944,0.01665,1,1.00000,{'breakout_high': 25.22}
ETH,2025-07-10T17:00:00+00:00,2025-07-10T17:15:00+00:00,17,17,volatility_breakout,stop_loss,27.60399,25.55602,0.10000,-2.06525,0.01728,1,1.00000,{'breakout_high': 26.539}
ETH,2025-07-14T11:00:00+00:00,2025-07-14T11:30:00+00:00,11,11,volatility_breakout,stop_loss,30.03435,27.92566,0.10000,-2.12753,0.01884,1,0.88116,{'breakout_high': 29.015}
ETH,2025-07-15T13:45:00+00:00,2025-07-15T14:00:00+00:00,13,14,volatility_breakout,stop_loss,29.77432,27.88067,0.10000,-1.91239,0.01874,1,1.00000,{'breakout_high': 28.68}
ETH,2025-07-16T12:30:00+00:00,2025-07-16T12:45:00+00:00,12,12,volatility_breakout,stop_loss,30.93449,28.90551,0.10000,-2.04842,0.01945,1,1.00000,{'breakout_high': 29.9}
ETH,2025-07-17T09:15:00+00:00,2025-07-17T10:30:00+00:00,9,10,volatility_breakout,stop_loss,33.72491,31.63510,0.10000,-2.11105,0.02124,1,1.00000,{'breakout_high': 32.54}
ETH,2025-07-22T23:30:00+00:00,2025-07-22T23:45:00+00:00,23,23,volatility_breakout,stop_loss,36.33530,34.34470,0.10000,-2.01357,0.02297,1,0.62676,{'breakout_high': 35.32}
ETH,2025-07-24T11:45:00+00:00,2025-07-24T12:00:00+00:00,11,12,volatility_breakout,stop_loss,35.48517,33.29485,0.10000,-2.21267,0.02235,1,0.77142,{'breakout_high': 34.46}
ETH,2025-08-04T13:30:00+00:00,2025-08-04T13:45:00+00:00,13,13,volatility_breakout,stop_loss,34.96509,33.09489,0.10000,-1.89233,0.02212,1,1.00000,{'breakout_high': 33.7199}
