symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-05-04T16:10:00+00:00,2022-05-04T16:15:00+00:00,16,16,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2845.30082,2852.71003,0.01000,-0.92611,0.18519,1,1.34816,"{'position_intent': 'short_entry', 'z_score_20': 1.60178654380278, 'vwap_distance': 0.004292215364297691}"
X:ETHUSD,2022-09-21T17:25:00+00:00,2022-09-21T17:30:00+00:00,17,17,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,1348.62973,1372.93836,0.01000,-2.51931,0.08845,1,1.50517,"{'position_intent': 'short_entry', 'z_score_20': 1.3045702996598663, 'vwap_distance': 0.007889520474501532}"
X:ETHUSD,2023-01-03T17:20:00+00:00,2023-01-03T17:25:00+00:00,17,17,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,1209.90317,1206.25670,0.01000,-0.44317,0.07853,1,1.38696,"{'z_score_20': -1.5357258948551418, 'vwap_distance': -0.005140565064569058}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T14:40:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3082.91207,3076.43833,0.01000,-0.84755,0.20018,1,1.36347,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T16:40:00+00:00,16,16,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2581.31151,2576.46840,0.01000,-0.65194,0.16763,1,1.64487,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:35:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2408.17574,2415.47520,0.01000,-0.88671,0.15677,1,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T14:55:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3421.26035,3431.74155,0.01000,-1.27084,0.22272,1,1.77833,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:00:00+00:00,17,18,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,1618.17641,1613.99354,0.01000,-0.52333,0.10505,1,1.72919,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:25:00+00:00,17,17,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4541.88192,4546.27718,0.01000,-0.73489,0.29537,1,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-09-15T14:05:00+00:00,2025-09-15T14:20:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,4503.13994,4518.05146,0.01000,1.19796,0.29319,3,2.00000,"{'z_score_20': -1.7831392354298907, 'vwap_distance': -0.014548052884104101}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:30:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4312.63366,4329.42048,0.01000,-1.95955,0.28087,1,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:15:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,3762.75390,3766.35226,0.01000,0.11514,0.24470,2,1.57392,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
