symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-09-09T17:15:00+00:00,2025-09-09T17:20:00+00:00,17,17,eth_range_rotation,structure_exit,41.30604,39.34395,0.10000,-1.98831,0.02621,1,0.59551,"{'range_low': 40.27, 'range_high': 40.45, 'range_width': 0.004466501240694782}"
ETH,2025-09-15T12:50:00+00:00,2025-09-15T12:55:00+00:00,12,12,eth_range_rotation,structure_exit,43.57639,41.49363,0.10000,-2.11041,0.02765,1,1.00000,"{'range_low': 42.51, 'range_high': 44.0, 'range_width': 0.035001174536058305}"
ETH,2025-10-02T15:45:00+00:00,2025-10-02T15:50:00+00:00,15,15,eth_range_rotation,structure_exit,40.61376,42.79627,0.10000,-2.20962,0.02711,1,1.00000,"{'position_intent': 'short_entry', 'range_low': 40.89, 'range_high': 41.68, 'range_width': 0.018981259010091282}"
ETH,2025-10-06T23:20:00+00:00,2025-10-06T23:35:00+00:00,23,23,eth_range_rotation,structure_exit,43.33335,45.36015,0.10000,-2.05563,0.02883,1,0.69404,"{'position_intent': 'short_entry', 'range_low': 44.14, 'range_high': 44.36, 'range_width': 0.004961659900766776}"
ETH,2025-10-07T11:25:00+00:00,2025-10-07T11:40:00+00:00,11,11,eth_range_rotation,structure_exit,43.32335,45.32665,0.10000,-2.03211,0.02881,1,0.93839,"{'position_intent': 'short_entry', 'range_low': 43.87, 'range_high': 44.33, 'range_width': 0.010376720054139428}"
ETH,2025-10-08T23:25:00+00:00,2025-10-08T23:30:00+00:00,23,23,eth_range_rotation,structure_exit,41.66360,43.72641,0.10000,-2.09056,0.02775,1,0.83362,"{'position_intent': 'short_entry', 'range_low': 42.38, 'range_high': 42.7, 'range_width': 0.007499414108272797}"
ETH,2025-10-28T23:55:00+00:00,2025-10-29T08:05:00+00:00,23,8,eth_range_rotation,stop_loss,38.47562,36.88432,0.10000,-1.61580,0.02449,1,0.73335,"{'range_low': 37.43, 'range_high': 37.68, 'range_width': 0.006672004270082733}"
ETH,2025-11-14T00:40:00+00:00,2025-11-14T00:45:00+00:00,0,0,eth_range_rotation,structure_exit,31.11452,29.26546,0.10000,-1.86868,0.01962,1,1.00000,"{'range_low': 30.1, 'range_high': 30.7, 'range_width': 0.019926934573231414}"
ETH,2025-12-09T13:25:00+00:00,2025-12-09T13:30:00+00:00,13,13,eth_range_rotation,structure_exit,28.58556,30.54443,0.10000,-1.97809,0.01922,1,1.00000,"{'position_intent': 'short_entry', 'range_low': 29.22, 'range_high': 29.6302, 'range_width': 0.013862791483609317}"
ETH,2025-12-12T19:35:00+00:00,2025-12-12T19:40:00+00:00,19,19,eth_range_rotation,structure_exit,29.95434,27.92566,0.10000,-2.04749,0.01881,1,0.99641,"{'range_low': 28.9243, 'range_high': 29.245, 'range_width': 0.011077720207253963}"
ETH,2025-12-31T19:45:00+00:00,2025-12-31T19:50:00+00:00,19,19,eth_range_rotation,structure_exit,29.03811,27.00970,0.10000,-2.04662,0.01822,1,0.64043,"{'range_low': 28.0, 'range_high': 28.14, 'range_width': 0.004993953748854086}"
ETH,2026-02-13T13:15:00+00:00,2026-02-13T13:20:00+00:00,13,13,eth_range_rotation,structure_exit,17.54722,19.60279,0.10000,-2.06765,0.01207,1,1.00000,"{'position_intent': 'short_entry', 'range_low': 18.19, 'range_high': 18.57, 'range_width': 0.02048517520215628}"
ETH,2026-03-12T10:20:00+00:00,2026-03-12T10:30:00+00:00,10,10,eth_range_rotation,structure_exit,18.53707,20.56293,0.10000,-2.03857,0.01271,1,1.00000,"{'position_intent': 'short_entry', 'range_low': 19.31, 'range_high': 19.56, 'range_width': 0.0127942681678608}"
ETH,2026-03-18T10:25:00+00:00,2026-03-18T10:30:00+00:00,10,10,eth_range_rotation,structure_exit,21.09669,23.09331,0.10000,-2.01099,0.01436,1,0.71590,"{'position_intent': 'short_entry', 'range_low': 21.98, 'range_high': 22.1, 'range_width': 0.00542986425339371}"
ETH,2026-03-20T13:10:00+00:00,2026-03-20T13:15:00+00:00,13,13,eth_range_rotation,structure_exit,21.26304,19.28696,0.10000,-1.98926,0.01318,1,0.78771,"{'range_low': 20.23, 'range_high': 20.4, 'range_width': 0.008390918065152918}"
ETH,2026-03-27T20:55:00+00:00,2026-03-27T21:30:00+00:00,20,21,eth_range_rotation,structure_exit,19.77332,17.74719,0.10000,-2.03832,0.01219,1,0.78525,"{'range_low': 18.75, 'range_high': 18.89, 'range_width': 0.007458512026850674}"
