symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-04-11T07:15:00+00:00,2022-04-11T08:30:00+00:00,7,8,crypto_short_reversion,structure_exit,3187.67396,3153.32756,0.10000,-36.40722,2.06083,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-04-25T11:30:00+00:00,2022-04-25T13:45:00+00:00,11,13,crypto_short_reversion,trailing_stop,2851.42952,2854.46716,0.10000,1.18322,1.85442,9,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-07-25T07:15:00+00:00,2022-07-25T08:30:00+00:00,7,8,crypto_short_reversion,structure_exit,1520.35102,1536.66382,0.10000,-17.30633,0.99353,5,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1528.71, 'short_reversion_anchor': 1528.71}"
X:ETHUSD,2022-08-16T08:30:00+00:00,2022-08-16T09:00:00+00:00,8,9,crypto_short_reversion,stop_loss,1876.33856,1890.03511,0.10000,-14.92062,1.22407,2,0.98790,"{'position_intent': 'short_entry', 'rebound_high': 1886.59, 'short_reversion_anchor': 1886.59}"
X:ETHUSD,2022-08-22T12:30:00+00:00,2022-08-22T12:45:00+00:00,12,12,crypto_short_reversion,signal_exit,1563.78364,1563.48454,0.10000,-0.71727,1.01636,1,0.78219,"{'position_intent': 'short_entry', 'rebound_high': 1571.18, 'short_reversion_anchor': 1571.18}"
X:ETHUSD,2024-05-29T12:45:00+00:00,2024-05-29T21:30:00+00:00,12,21,crypto_short_reversion,trailing_stop,3812.37384,3777.41976,0.10000,32.48739,2.46668,35,0.87305,"{'position_intent': 'short_entry', 'rebound_high': 3822.1, 'short_reversion_anchor': 3822.1}"
X:ETHUSD,2024-08-02T10:30:00+00:00,2024-08-02T11:45:00+00:00,10,11,crypto_short_reversion,structure_exit,3157.42186,3150.96851,0.10000,-8.50358,2.05023,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-11-13T10:15:00+00:00,2024-11-13T10:45:00+00:00,10,10,crypto_short_reversion,trailing_stop,3153.23760,3170.38705,0.10000,-19.20463,2.05518,2,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3164.95, 'short_reversion_anchor': 3164.95}"
X:ETHUSD,2025-04-07T11:30:00+00:00,2025-04-07T13:30:00+00:00,11,13,crypto_short_reversion,trailing_stop,1482.27207,1492.41220,0.10000,9.17335,0.96677,8,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2025-06-25T10:15:00+00:00,2025-06-25T11:30:00+00:00,10,11,crypto_short_reversion,structure_exit,2433.80253,2425.12896,0.10000,-10.25272,1.57915,5,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2025-09-18T10:00:00+00:00,2025-09-18T11:00:00+00:00,10,11,crypto_short_reversion,signal_exit,4583.90510,4585.30279,0.10000,-4.37768,2.97999,4,0.78031,"{'position_intent': 'short_entry', 'rebound_high': 4601.85, 'short_reversion_anchor': 4601.85}"
