symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-05-04T16:10:00+00:00,2022-05-04T16:15:00+00:00,16,16,crypto_vwap_reversion,structure_exit,2845.30082,2852.71003,0.01000,-0.92611,0.18519,1,0.67408,"{'position_intent': 'short_entry', 'z_score_20': 1.60178654380278, 'vwap_distance': 0.004292215364297691}"
X:ETHUSD,2022-07-18T15:20:00+00:00,2022-07-18T15:30:00+00:00,15,15,crypto_vwap_reversion,trailing_stop,1482.42619,1483.91273,0.01000,-0.24506,0.09641,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3334821039627875, 'vwap_distance': 0.026266085025152153}"
X:ETHUSD,2022-10-06T13:25:00+00:00,2022-10-06T13:35:00+00:00,13,13,crypto_vwap_reversion,take_profit,1364.27489,1372.29026,0.01000,0.71260,0.08894,2,0.68988,"{'z_score_20': -1.587874041888798, 'vwap_distance': -0.004763703287537946}"
X:ETHUSD,2022-11-22T12:00:00+00:00,2022-11-22T12:05:00+00:00,12,12,crypto_vwap_reversion,structure_exit,1085.93360,1079.23753,0.01000,-0.73997,0.07037,1,0.82441,"{'z_score_20': -1.225118528275191, 'vwap_distance': -0.010122076838310456}"
X:ETHUSD,2022-11-30T13:30:00+00:00,2022-11-30T13:35:00+00:00,13,13,crypto_vwap_reversion,structure_exit,1263.57463,1260.38504,0.01000,-0.40099,0.08203,1,0.60757,"{'z_score_20': -1.3370524286249033, 'vwap_distance': -0.004085354495166338}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T14:40:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3082.91207,3076.43833,0.01000,-0.84755,0.20018,1,0.68173,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-05-29T12:25:00+00:00,2024-05-29T12:30:00+00:00,12,12,crypto_vwap_reversion,structure_exit,3817.21568,3799.20911,0.01000,-2.04819,0.24753,1,0.66288,"{'z_score_20': -1.2818898424231342, 'vwap_distance': -0.005771710707924038}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T13:05:00+00:00,13,13,crypto_vwap_reversion,structure_exit,3374.42863,3366.18239,0.01000,-1.04369,0.21907,1,0.65145,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T16:40:00+00:00,16,16,crypto_vwap_reversion,structure_exit,2581.31151,2576.46840,0.01000,-0.65194,0.16763,1,0.82243,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:35:00+00:00,14,14,crypto_vwap_reversion,structure_exit,2408.17574,2415.47520,0.01000,-0.88671,0.15677,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-10-04T12:15:00+00:00,2024-10-04T12:20:00+00:00,12,12,crypto_vwap_reversion,structure_exit,2382.90586,2388.71450,0.01000,-0.73594,0.15508,1,0.67997,"{'position_intent': 'short_entry', 'z_score_20': 1.5338359202781109, 'vwap_distance': 0.004813272646298827}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:05:00+00:00,13,13,crypto_vwap_reversion,structure_exit,2433.28232,2422.90985,0.01000,-1.19507,0.15783,1,0.66035,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
X:ETHUSD,2024-12-26T12:35:00+00:00,2024-12-26T12:40:00+00:00,12,12,crypto_vwap_reversion,structure_exit,3366.09530,3359.09522,0.01000,-0.91858,0.21857,1,1.00000,"{'z_score_20': -1.3755198628514278, 'vwap_distance': -0.01525523155309716}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T14:55:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3421.26035,3431.74155,0.01000,-1.27084,0.22272,1,0.88916,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-04-18T12:15:00+00:00,2025-04-18T12:20:00+00:00,12,12,crypto_vwap_reversion,structure_exit,1588.14389,1592.34608,0.01000,-0.52359,0.10337,1,0.59526,"{'position_intent': 'short_entry', 'z_score_20': 1.2130834275204794, 'vwap_distance': 0.004459492678218879}"
X:ETHUSD,2025-07-10T12:00:00+00:00,2025-07-10T12:05:00+00:00,12,12,crypto_vwap_reversion,structure_exit,2777.66002,2771.40040,0.01000,-0.80631,0.18034,1,0.64491,"{'z_score_20': -1.4636300379534901, 'vwap_distance': -0.004322836296510868}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T13:20:00+00:00,13,13,crypto_vwap_reversion,structure_exit,4603.65720,4610.05268,0.01000,-0.93899,0.29945,1,0.78517,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
