symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-06-13T14:25:00+00:00,2022-06-13T14:40:00+00:00,14,14,crypto_short_reversion,take_profit,1223.86966,1200.46940,0.01000,2.26123,0.07879,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1225.86, 'short_reversion_anchor': 1225.86}"
X:ETHUSD,2022-06-13T15:35:00+00:00,2022-06-13T15:45:00+00:00,15,15,crypto_short_reversion,trailing_stop,1230.00120,1228.48781,0.01000,-0.23124,0.07990,2,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-07-01T12:20:00+00:00,2022-07-01T12:25:00+00:00,12,12,crypto_short_reversion,signal_exit,1044.55141,1052.69031,0.01000,-0.88205,0.06816,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1050.89, 'short_reversion_anchor': 1050.89}"
X:ETHUSD,2022-10-24T15:50:00+00:00,2022-10-24T16:00:00+00:00,15,16,crypto_short_reversion,structure_exit,1341.60583,1337.58415,0.01000,-0.48924,0.08707,2,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2023-03-02T15:25:00+00:00,2023-03-02T15:45:00+00:00,15,15,crypto_short_reversion,stale_breakout,1625.52893,1628.01034,0.01000,-0.35388,0.10574,4,0.82300,"{'position_intent': 'short_entry', 'rebound_high': 1630.19, 'short_reversion_anchor': 1630.19}"
X:ETHUSD,2024-04-09T16:20:00+00:00,2024-04-09T16:45:00+00:00,16,16,crypto_short_reversion,trailing_stop,3515.70256,3513.75434,0.01000,-0.03364,0.22846,5,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3524.4, 'short_reversion_anchor': 3524.4}"
X:ETHUSD,2024-04-15T16:20:00+00:00,2024-04-15T16:25:00+00:00,16,16,crypto_short_reversion,signal_exit,3149.22920,3157.46188,0.01000,-1.02824,0.20497,1,0.86951,"{'position_intent': 'short_entry', 'rebound_high': 3171.8, 'short_reversion_anchor': 3171.8}"
X:ETHUSD,2024-05-06T16:35:00+00:00,2024-05-06T16:40:00+00:00,16,16,crypto_short_reversion,structure_exit,3083.55233,3075.47872,0.01000,-1.00753,0.20017,1,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-16T16:25:00+00:00,2024-05-16T16:35:00+00:00,16,16,crypto_short_reversion,structure_exit,2950.65866,2956.95171,0.01000,-0.82130,0.19200,2,0.69786,"{'position_intent': 'short_entry', 'rebound_high': 2954.17, 'short_reversion_anchor': 2954.17}"
X:ETHUSD,2024-05-22T14:10:00+00:00,2024-05-22T14:15:00+00:00,14,14,crypto_short_reversion,structure_exit,3682.93564,3711.62346,0.01000,-3.10911,0.24032,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3695.79, 'short_reversion_anchor': 3695.79}"
X:ETHUSD,2024-06-03T16:05:00+00:00,2024-06-03T16:20:00+00:00,16,16,crypto_short_reversion,take_profit,3783.56537,3775.88915,0.01000,0.52194,0.24568,3,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3796.82, 'short_reversion_anchor': 3796.82}"
X:ETHUSD,2024-06-20T15:40:00+00:00,2024-06-20T15:45:00+00:00,15,15,crypto_short_reversion,structure_exit,3532.88199,3514.05322,0.01000,-2.11190,0.22903,1,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-08-02T16:30:00+00:00,2024-08-02T16:40:00+00:00,16,16,crypto_short_reversion,structure_exit,3026.99812,3041.17538,0.01000,-1.61494,0.19722,2,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3035.19, 'short_reversion_anchor': 3035.19}"
X:ETHUSD,2025-05-16T16:05:00+00:00,2025-05-16T16:20:00+00:00,16,16,crypto_short_reversion,signal_exit,2588.24369,2582.52200,0.01000,0.40412,0.16805,3,0.72487,"{'position_intent': 'short_entry', 'rebound_high': 2600.09, 'short_reversion_anchor': 2600.09}"
X:ETHUSD,2025-07-23T15:15:00+00:00,2025-07-23T15:35:00+00:00,15,15,crypto_short_reversion,stale_breakout,3603.21754,3617.60586,0.01000,-1.67351,0.23468,4,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3616.44, 'short_reversion_anchor': 3616.44}"
X:ETHUSD,2025-08-18T15:30:00+00:00,2025-08-18T15:35:00+00:00,15,15,crypto_short_reversion,structure_exit,4307.90555,4330.32084,0.01000,-2.52227,0.28074,1,0.61360,"{'position_intent': 'short_entry', 'rebound_high': 4318.92, 'short_reversion_anchor': 4318.92}"
