symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-06-13T14:25:00+00:00,2022-06-13T15:15:00+00:00,14,15,crypto_short_reversion,trailing_stop,1223.86966,1218.26651,0.01000,0.48094,0.07937,10,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1225.86, 'short_reversion_anchor': 1225.86}"
X:ETHUSD,2022-06-13T15:35:00+00:00,2022-06-13T15:50:00+00:00,15,15,crypto_short_reversion,trailing_stop,1230.00120,1225.31908,0.01000,-0.54801,0.07980,3,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2022-07-01T12:20:00+00:00,2022-07-01T12:25:00+00:00,12,12,crypto_short_reversion,signal_exit,1044.55141,1052.69031,0.01000,-0.88205,0.06816,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 1050.89, 'short_reversion_anchor': 1050.89}"
X:ETHUSD,2022-10-24T15:50:00+00:00,2022-10-24T16:30:00+00:00,15,16,crypto_short_reversion,stale_breakout,1341.60583,1334.31546,0.01000,-0.81600,0.08697,8,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2023-03-02T15:25:00+00:00,2023-03-02T16:15:00+00:00,15,16,crypto_short_reversion,stale_breakout,1625.52893,1632.90230,0.01000,-0.84324,0.10590,10,0.82300,"{'position_intent': 'short_entry', 'rebound_high': 1630.19, 'short_reversion_anchor': 1630.19}"
X:ETHUSD,2024-04-09T16:20:00+00:00,2024-04-09T17:25:00+00:00,16,17,crypto_short_reversion,trailing_stop,3515.70256,3497.88800,0.01000,1.55351,0.22794,13,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3524.4, 'short_reversion_anchor': 3524.4}"
X:ETHUSD,2024-04-15T16:20:00+00:00,2024-04-15T16:25:00+00:00,16,16,crypto_short_reversion,signal_exit,3149.22920,3157.46188,0.01000,-1.02824,0.20497,1,0.86951,"{'position_intent': 'short_entry', 'rebound_high': 3171.8, 'short_reversion_anchor': 3171.8}"
X:ETHUSD,2024-05-06T16:35:00+00:00,2024-05-06T17:15:00+00:00,16,17,crypto_short_reversion,stale_breakout,3083.55233,3078.96732,0.01000,-0.65878,0.20028,8,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-05-16T16:25:00+00:00,2024-05-16T16:35:00+00:00,16,16,crypto_short_reversion,signal_exit,2950.65866,2956.95171,0.01000,-0.82130,0.19200,2,0.69786,"{'position_intent': 'short_entry', 'rebound_high': 2954.17, 'short_reversion_anchor': 2954.17}"
X:ETHUSD,2024-05-22T14:10:00+00:00,2024-05-22T14:15:00+00:00,14,14,crypto_short_reversion,stop_loss,3682.93564,3711.62346,0.01000,-3.10911,0.24032,1,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3695.79, 'short_reversion_anchor': 3695.79}"
X:ETHUSD,2024-06-03T16:05:00+00:00,2024-06-03T16:30:00+00:00,16,16,crypto_short_reversion,take_profit,3783.56537,3766.71548,0.01000,1.43960,0.24538,5,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3796.82, 'short_reversion_anchor': 3796.82}"
X:ETHUSD,2024-06-20T15:40:00+00:00,2024-06-20T15:45:00+00:00,15,15,crypto_short_reversion,stop_loss,3532.88199,3514.05322,0.01000,-2.11190,0.22903,1,0.68000,"{'position_intent': 'short_exit', 'short_reversion_exit': 1.0}"
X:ETHUSD,2024-08-02T16:30:00+00:00,2024-08-02T17:10:00+00:00,16,17,crypto_short_reversion,stale_breakout,3026.99812,3042.51592,0.01000,-1.74904,0.19726,8,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3035.19, 'short_reversion_anchor': 3035.19}"
X:ETHUSD,2025-05-16T16:05:00+00:00,2025-05-16T16:20:00+00:00,16,16,crypto_short_reversion,signal_exit,2588.24369,2582.52200,0.01000,0.40412,0.16805,3,0.72487,"{'position_intent': 'short_entry', 'rebound_high': 2600.09, 'short_reversion_anchor': 2600.09}"
X:ETHUSD,2025-07-23T15:15:00+00:00,2025-07-23T15:50:00+00:00,15,15,crypto_short_reversion,stop_loss,3603.21754,3631.38137,0.01000,-3.05151,0.23512,7,1.00000,"{'position_intent': 'short_entry', 'rebound_high': 3616.44, 'short_reversion_anchor': 3616.44}"
X:ETHUSD,2025-08-18T15:30:00+00:00,2025-08-18T15:35:00+00:00,15,15,crypto_short_reversion,stop_loss,4307.90555,4330.32084,0.01000,-2.52227,0.28074,1,0.61360,"{'position_intent': 'short_entry', 'rebound_high': 4318.92, 'short_reversion_anchor': 4318.92}"
