symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-21T14:00:00+00:00,2025-04-21T14:30:00+00:00,14,14,crypto_volatility_expansion,stop_loss,16.43231,14.37769,0.10000,-2.06463,0.01001,1,1.00000,{'breakout_high': 15.36}
ETH,2025-05-01T15:00:00+00:00,2025-05-01T15:30:00+00:00,15,15,crypto_volatility_expansion,stop_loss,18.57264,16.46238,0.10000,-2.12164,0.01139,1,1.00000,{'breakout_high': 17.46}
ETH,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,crypto_volatility_expansion,stop_loss,19.62279,17.63540,0.10000,-1.99950,0.01211,1,1.00000,{'breakout_high': 18.55}
ETH,2025-05-13T15:30:00+00:00,2025-05-13T16:00:00+00:00,15,16,crypto_volatility_expansion,stop_loss,25.18363,23.39634,0.10000,-1.80308,0.01579,1,0.68051,{'breakout_high': 24.17}
ETH,2025-05-21T13:30:00+00:00,2025-05-21T14:00:00+00:00,13,14,crypto_volatility_expansion,stop_loss,24.99360,23.01640,0.10000,-1.99280,0.01560,1,1.00000,{'breakout_high': 23.8}
ETH,2025-05-27T17:30:00+00:00,2025-05-27T18:00:00+00:00,17,18,crypto_volatility_expansion,stop_loss,26.42881,24.30620,0.10000,-2.13910,0.01649,1,0.98688,{'breakout_high': 25.4}
ETH,2025-06-03T14:30:00+00:00,2025-06-03T15:00:00+00:00,14,15,crypto_volatility_expansion,stop_loss,25.98875,23.92626,0.10000,-2.07871,0.01622,1,1.00000,{'breakout_high': 24.87}
ETH,2025-06-09T18:00:00+00:00,2025-06-09T18:30:00+00:00,18,18,crypto_volatility_expansion,stop_loss,25.32015,23.35635,0.10000,-1.97962,0.01582,1,0.57314,{'breakout_high': 24.3}
ETH,2025-06-16T19:00:00+00:00,2025-06-16T19:30:00+00:00,19,19,crypto_volatility_expansion,stop_loss,26.14377,24.08624,0.10000,-2.07386,0.01632,1,1.00000,{'breakout_high': 25.05}
ETH,2025-06-24T16:30:00+00:00,2025-06-24T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,24.38351,22.07654,0.10000,-2.32207,0.01510,1,1.00000,{'breakout_high': 23.12}
