symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-07T17:30:00+00:00,2025-04-07T17:45:00+00:00,17,17,crypto_momentum_continuation,stop_loss,15.76221,13.74779,0.10000,-2.02402,0.00959,1,1.00000,{'vwap_distance': 0.011640038767010585}
ETH,2025-04-08T16:15:00+00:00,2025-04-08T16:30:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.30785,15.08781,0.10000,-1.78919,0.00923,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.020915011365435277}"
ETH,2025-04-08T19:30:00+00:00,2025-04-08T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,12.69794,14.79207,0.10000,-2.10306,0.00893,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.03177417689681572}"
ETH,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,12,13,crypto_momentum_continuation,stop_loss,12.69794,14.76206,0.10000,-2.07304,0.00892,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0004881170432884385}"
ETH,2025-04-10T19:30:00+00:00,2025-04-10T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.21287,15.22213,0.10000,-2.01851,0.00924,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012409224077293834}"
ETH,2025-04-11T17:30:00+00:00,2025-04-11T17:45:00+00:00,17,17,crypto_momentum_continuation,stop_loss,15.94224,13.86777,0.10000,-2.08416,0.00969,1,1.00000,{'vwap_distance': 0.013255180990207727}
ETH,2025-04-14T19:00:00+00:00,2025-04-14T19:15:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.48768,16.44232,0.10000,-1.96469,0.01005,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.000764568308861846}"
ETH,2025-04-14T19:30:00+00:00,2025-04-14T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.43768,16.41231,0.10000,-1.98465,0.01003,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003795398619496626}"
ETH,2025-04-15T13:45:00+00:00,2025-04-15T14:00:00+00:00,13,14,crypto_momentum_continuation,stop_loss,14.33770,16.37731,0.10000,-2.04959,0.00998,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005829441460641349}"
ETH,2025-04-15T14:15:00+00:00,2025-04-15T14:30:00+00:00,14,14,crypto_momentum_continuation,stop_loss,14.18772,16.31730,0.10000,-2.13949,0.00991,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011064126397149376}"
ETH,2025-04-15T15:45:00+00:00,2025-04-15T16:00:00+00:00,15,16,crypto_momentum_continuation,stop_loss,14.25771,16.29229,0.10000,-2.04451,0.00993,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004812019379016097}"
ETH,2025-04-15T16:30:00+00:00,2025-04-15T16:45:00+00:00,16,16,crypto_momentum_continuation,stop_loss,14.28771,16.26229,0.10000,-1.98451,0.00993,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.002638899143397544}"
ETH,2025-04-15T18:15:00+00:00,2025-04-15T18:30:00+00:00,18,18,crypto_momentum_continuation,stop_loss,14.15773,16.19228,0.10000,-2.04442,0.00986,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010546258707860079}"
ETH,2025-04-15T19:00:00+00:00,2025-04-15T19:15:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.17762,16.08226,0.10000,-1.91447,0.00983,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008813176692342495}"
ETH,2025-04-15T19:30:00+00:00,2025-04-15T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.12773,16.14227,0.10000,-2.02438,0.00984,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010498495578629474}"
ETH,2025-04-16T13:30:00+00:00,2025-04-16T13:45:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.85277,15.80222,0.10000,-1.95909,0.00964,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0012879773105012315}"
ETH,2025-04-16T14:00:00+00:00,2025-04-16T14:15:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.82548,15.91224,0.10000,-2.09643,0.00966,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.000581444025651745}"
ETH,2025-04-16T17:30:00+00:00,2025-04-16T17:45:00+00:00,17,17,crypto_momentum_continuation,stop_loss,13.91776,15.56218,0.10000,-1.65400,0.00958,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0008662103581938974}"
ETH,2025-04-16T18:00:00+00:00,2025-04-16T18:15:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.74279,15.85223,0.10000,-2.11906,0.00962,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008361150535736495}"
