symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2023-01-03T17:20:00+00:00,2023-01-03T17:30:00+00:00,17,17,crypto_vwap_reversion,stale_breakout,1209.90317,1207.41624,0.01000,-0.32726,0.07856,2,0.69348,"{'z_score_20': -1.5357258948551418, 'vwap_distance': -0.005140565064569058}"
X:ETHUSD,2023-01-03T18:45:00+00:00,2023-01-03T18:55:00+00:00,18,18,crypto_vwap_reversion,stale_breakout,1209.24290,1205.89685,0.01000,-0.41310,0.07849,2,0.69108,"{'z_score_20': -1.4722730781770443, 'vwap_distance': -0.005429470001636183}"
X:ETHUSD,2023-02-06T18:10:00+00:00,2023-02-06T18:20:00+00:00,18,18,crypto_vwap_reversion,stale_breakout,1647.27023,1652.58017,0.01000,-0.63824,0.10725,2,0.84707,"{'position_intent': 'short_entry', 'z_score_20': 1.320396902053161, 'vwap_distance': 0.01016444880586409}"
X:ETHUSD,2023-03-06T18:50:00+00:00,2023-03-06T19:00:00+00:00,18,19,crypto_vwap_reversion,stale_breakout,1573.59971,1576.22964,0.01000,-0.36536,0.10237,2,0.66946,"{'position_intent': 'short_entry', 'z_score_20': 1.3292190394513919, 'vwap_distance': 0.005675908379911387}"
X:ETHUSD,2023-03-10T19:30:00+00:00,2023-03-10T19:40:00+00:00,19,19,crypto_vwap_reversion,stale_breakout,1412.47418,1418.20646,0.01000,-0.66522,0.09200,2,0.63649,"{'position_intent': 'short_entry', 'z_score_20': 1.3554958390317475, 'vwap_distance': 0.004707128267212868}"
X:ETHUSD,2024-04-25T18:45:00+00:00,2024-04-25T18:55:00+00:00,18,18,crypto_vwap_reversion,stale_breakout,3164.22320,3174.16856,0.01000,-1.20053,0.20600,2,0.98712,"{'position_intent': 'short_entry', 'z_score_20': 1.8218918105640396, 'vwap_distance': 0.010907641784476674}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T14:45:00+00:00,14,14,crypto_vwap_reversion,stale_breakout,3082.91207,3077.40794,0.01000,-0.75062,0.20021,2,0.68173,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T13:10:00+00:00,13,13,crypto_vwap_reversion,stale_breakout,3374.42863,3369.28115,0.01000,-0.73392,0.21917,2,0.65145,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-07-02T19:50:00+00:00,2024-07-02T19:55:00+00:00,19,19,crypto_vwap_reversion,stop_loss,3423.58829,3412.50385,0.01000,-1.33062,0.22217,1,0.63282,"{'z_score_20': -1.3252781767336976, 'vwap_distance': -0.004781592848031702}"
X:ETHUSD,2024-07-04T18:45:00+00:00,2024-07-04T18:55:00+00:00,18,18,crypto_vwap_reversion,stale_breakout,3132.72199,3128.20762,0.01000,-0.65492,0.20348,2,1.00000,"{'z_score_20': -1.5384037673685682, 'vwap_distance': -0.013555503003398361}"
X:ETHUSD,2024-07-16T19:55:00+00:00,2024-07-16T20:30:00+00:00,19,20,crypto_vwap_reversion,take_profit,3471.51024,3461.45343,0.01000,0.78036,0.22532,7,0.96836,"{'position_intent': 'short_entry', 'z_score_20': 1.5100331216306944, 'vwap_distance': 0.01215384326186153}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T16:45:00+00:00,16,16,crypto_vwap_reversion,stale_breakout,2581.31151,2578.29767,0.01000,-0.46907,0.16769,2,0.82243,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:40:00+00:00,14,14,crypto_vwap_reversion,stale_breakout,2408.17574,2429.07064,0.01000,-2.24670,0.15721,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-09-04T20:30:00+00:00,2024-09-04T20:40:00+00:00,20,20,crypto_vwap_reversion,stale_breakout,2452.34807,2458.66247,0.01000,-0.79105,0.15961,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.5157388754675012, 'vwap_distance': 0.02476452238726523}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:10:00+00:00,13,13,crypto_vwap_reversion,stale_breakout,2433.28232,2427.53800,0.01000,-0.73241,0.15798,2,0.66035,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
X:ETHUSD,2024-10-28T18:45:00+00:00,2024-10-28T19:00:00+00:00,18,19,crypto_vwap_reversion,take_profit,2498.94858,2510.49480,0.01000,0.99182,0.16281,3,0.67349,"{'z_score_20': -1.2115195386981554, 'vwap_distance': -0.006423840979830064}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T15:00:00+00:00,14,15,crypto_vwap_reversion,stale_breakout,3421.26035,3436.24335,0.01000,-1.72117,0.22287,2,0.88916,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-02-25T19:30:00+00:00,2025-02-25T19:40:00+00:00,19,19,crypto_vwap_reversion,stale_breakout,2428.44763,2446.66768,0.01000,-1.98045,0.15844,2,0.63033,"{'position_intent': 'short_entry', 'z_score_20': 1.3869348290424517, 'vwap_distance': 0.004380177722686618}"
X:ETHUSD,2025-03-14T19:05:00+00:00,2025-03-14T19:15:00+00:00,19,19,crypto_vwap_reversion,stale_breakout,1936.31456,1945.62734,0.01000,-1.05744,0.12616,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3177581122445652, 'vwap_distance': 0.01572951802789957}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:05:00+00:00,17,18,crypto_vwap_reversion,stale_breakout,1618.17641,1615.59290,0.01000,-0.36345,0.10510,2,0.86459,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,crypto_vwap_reversion,take_profit,2573.04821,2581.00658,0.01000,0.62833,0.16751,2,0.84774,"{'z_score_20': -1.2760073579124849, 'vwap_distance': -0.010425371635580882}"
X:ETHUSD,2025-07-07T20:40:00+00:00,2025-07-07T20:50:00+00:00,20,20,crypto_vwap_reversion,stale_breakout,2538.51440,2530.87664,0.01000,-0.92853,0.16476,2,0.69805,"{'z_score_20': -1.3322907321540776, 'vwap_distance': -0.006373572438817643}"
X:ETHUSD,2025-07-29T20:30:00+00:00,2025-07-29T20:40:00+00:00,20,20,crypto_vwap_reversion,stale_breakout,3752.20968,3747.80968,0.01000,-0.68375,0.24375,2,1.00000,"{'z_score_20': -1.7540693384612498, 'vwap_distance': -0.013231181087086874}"
X:ETHUSD,2025-08-13T19:50:00+00:00,2025-08-13T20:05:00+00:00,19,20,crypto_vwap_reversion,trailing_stop,4732.55562,4732.32157,0.01000,-0.28420,0.30761,3,0.98591,"{'position_intent': 'short_entry', 'z_score_20': 1.2611749474313352, 'vwap_distance': 0.013961163098490159}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:30:00+00:00,17,17,crypto_vwap_reversion,stale_breakout,4541.88192,4547.76778,0.01000,-0.88400,0.29541,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T13:45:00+00:00,13,13,crypto_vwap_reversion,take_profit,4603.65720,4575.63892,0.01000,2.50350,0.29833,6,0.78517,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
X:ETHUSD,2025-09-15T14:05:00+00:00,2025-09-15T14:20:00+00:00,14,14,crypto_vwap_reversion,take_profit,4503.13994,4518.05146,0.01000,1.19796,0.29319,3,1.00000,"{'z_score_20': -1.7831392354298907, 'vwap_distance': -0.014548052884104101}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:35:00+00:00,14,14,crypto_vwap_reversion,stale_breakout,4312.63366,4340.96509,0.01000,-3.11439,0.28124,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:15:00+00:00,14,14,crypto_vwap_reversion,trailing_stop,3762.75390,3766.35226,0.01000,0.11514,0.24470,2,0.78696,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
