symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-06-08T11:40:00+00:00,2022-06-08T12:25:00+00:00,11,12,crypto_vwap_reversion,take_profit,1809.52530,1793.27642,0.10000,15.07797,1.17091,9,0.69399,"{'position_intent': 'short_entry', 'z_score_20': 1.3537342571626856, 'vwap_distance': 0.006154178371099439}"
X:ETHUSD,2022-06-21T11:10:00+00:00,2022-06-21T12:50:00+00:00,11,12,crypto_vwap_reversion,trailing_stop,1160.16515,1151.61986,0.10000,7.79395,0.75133,20,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3843132635489648, 'vwap_distance': 0.015380790112829557}"
X:ETHUSD,2022-09-09T08:50:00+00:00,2022-09-09T09:05:00+00:00,8,9,crypto_vwap_reversion,take_profit,1705.87678,1695.86748,0.10000,8.90373,1.10557,3,0.91737,"{'position_intent': 'short_entry', 'z_score_20': 1.252463229510551, 'vwap_distance': 0.012295800790258493}"
X:ETHUSD,2022-09-19T09:20:00+00:00,2022-09-19T10:40:00+00:00,9,10,crypto_vwap_reversion,take_profit,1295.66746,1315.75289,0.10000,19.23672,0.84871,16,0.86862,"{'z_score_20': -1.3927763008049476, 'vwap_distance': -0.01030516754595101}"
X:ETHUSD,2022-11-22T12:00:00+00:00,2022-11-22T12:05:00+00:00,12,12,crypto_vwap_reversion,stop_loss,1085.93360,1079.23753,0.10000,-7.39975,0.70368,1,0.82441,"{'z_score_20': -1.225118528275191, 'vwap_distance': -0.010122076838310456}"
X:ETHUSD,2022-11-23T07:55:00+00:00,2022-11-23T08:30:00+00:00,7,8,crypto_vwap_reversion,trailing_stop,1164.74332,1165.74551,0.10000,-1.75960,0.75741,7,0.91992,"{'position_intent': 'short_entry', 'z_score_20': 1.6785096703666944, 'vwap_distance': 0.010016207230450602}"
X:ETHUSD,2022-12-02T11:20:00+00:00,2022-12-02T11:25:00+00:00,11,11,crypto_vwap_reversion,stop_loss,1278.56777,1288.27450,0.10000,-10.54096,0.83422,1,0.61448,"{'position_intent': 'short_entry', 'z_score_20': 1.2835005303311984, 'vwap_distance': 0.004552777822955267}"
X:ETHUSD,2022-12-20T11:45:00+00:00,2022-12-20T12:25:00+00:00,11,12,crypto_vwap_reversion,stale_breakout,1211.88445,1214.22490,0.10000,-3.12893,0.78849,8,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.719222294765432, 'vwap_distance': 0.01315303632858389}"
X:ETHUSD,2023-02-08T10:05:00+00:00,2023-02-08T10:45:00+00:00,10,10,crypto_vwap_reversion,stale_breakout,1672.36808,1669.65127,0.10000,-3.80296,1.08616,8,0.76995,"{'z_score_20': -1.8077891771859462, 'vwap_distance': -0.0055558020991347545}"
X:ETHUSD,2023-03-10T09:05:00+00:00,2023-03-10T09:35:00+00:00,9,9,crypto_vwap_reversion,stop_loss,1408.01238,1398.28986,0.10000,-10.63457,0.91205,6,0.78171,"{'z_score_20': -1.3286283890792703, 'vwap_distance': -0.008485176105301084}"
X:ETHUSD,2024-04-23T07:15:00+00:00,2024-04-23T07:30:00+00:00,7,7,crypto_vwap_reversion,stop_loss,3174.75880,3156.08646,0.10000,-20.72986,2.05752,3,0.77589,"{'z_score_20': -1.633066539546291, 'vwap_distance': -0.006665353694431997}"
X:ETHUSD,2024-05-29T12:25:00+00:00,2024-05-29T12:30:00+00:00,12,12,crypto_vwap_reversion,stop_loss,3817.21568,3799.20911,0.10000,-20.48191,2.47534,1,0.66288,"{'z_score_20': -1.2818898424231342, 'vwap_distance': -0.005771710707924038}"
X:ETHUSD,2024-07-18T09:15:00+00:00,2024-07-18T09:55:00+00:00,9,9,crypto_vwap_reversion,stale_breakout,3448.92928,3454.54066,0.10000,-7.85502,2.24363,8,0.70685,"{'position_intent': 'short_entry', 'z_score_20': 1.2079496674898715, 'vwap_distance': 0.0072774215762163585}"
X:ETHUSD,2024-07-26T09:45:00+00:00,2024-07-26T10:25:00+00:00,9,10,crypto_vwap_reversion,trailing_stop,3257.86573,3250.85922,0.10000,4.89117,2.11534,8,0.81488,"{'position_intent': 'short_entry', 'z_score_20': 1.6533718684618572, 'vwap_distance': 0.007528425400958438}"
X:ETHUSD,2024-08-06T11:25:00+00:00,2024-08-06T12:30:00+00:00,11,12,crypto_vwap_reversion,trailing_stop,2451.00941,2451.42844,0.10000,-1.17427,1.59329,13,1.00000,"{'z_score_20': -1.48644729562314, 'vwap_distance': -0.01902903863692096}"
X:ETHUSD,2024-08-19T07:50:00+00:00,2024-08-19T08:40:00+00:00,7,8,crypto_vwap_reversion,stale_breakout,2617.57601,2615.33285,0.10000,-3.94386,1.70070,10,0.64247,"{'z_score_20': -1.3613041408036408, 'vwap_distance': -0.0048246865826409024}"
X:ETHUSD,2024-09-17T10:15:00+00:00,2024-09-17T10:55:00+00:00,10,10,crypto_vwap_reversion,stale_breakout,2312.79391,2319.70691,0.10000,-8.41856,1.50556,8,0.79849,"{'position_intent': 'short_entry', 'z_score_20': 1.451682000721921, 'vwap_distance': 0.008227926418706843}"
X:ETHUSD,2024-10-04T12:15:00+00:00,2024-10-04T12:45:00+00:00,12,12,crypto_vwap_reversion,trailing_stop,2382.90586,2385.30314,0.10000,-3.94695,1.54967,6,0.67997,"{'position_intent': 'short_entry', 'z_score_20': 1.5338359202781109, 'vwap_distance': 0.004813272646298827}"
X:ETHUSD,2024-12-26T07:25:00+00:00,2024-12-26T07:30:00+00:00,7,7,crypto_vwap_reversion,stop_loss,3438.70433,3418.21157,0.10000,-22.72126,2.22850,1,0.79719,"{'z_score_20': -1.5881451931952135, 'vwap_distance': -0.0074450088306230455}"
X:ETHUSD,2024-12-26T12:35:00+00:00,2024-12-26T13:00:00+00:00,12,13,crypto_vwap_reversion,stop_loss,3366.09530,3350.06884,0.10000,-18.20922,2.18275,5,1.00000,"{'z_score_20': -1.3755198628514278, 'vwap_distance': -0.01525523155309716}"
X:ETHUSD,2025-01-02T07:55:00+00:00,2025-01-02T08:05:00+00:00,7,8,crypto_vwap_reversion,stop_loss,3417.18198,3429.14051,0.10000,-14.18358,2.22505,2,0.69769,"{'position_intent': 'short_entry', 'z_score_20': 1.3124746699341956, 'vwap_distance': 0.006473577562309263}"
