symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T17:05:00+00:00,16,17,stock_trend_breakout,stale_breakout,167.05299,165.88721,0.10000,-0.61991,0.50333,5,1.00000,"{'atr_proxy': 0.007367034020124519, 'momentum_20': 0.004451931175550428}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,166.83295,166.58706,0.10000,-0.52792,0.50333,16,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,168.11322,167.69683,0.10000,-0.54500,0.50336,16,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-12T16:30:00+00:00,2022-08-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,169.94360,171.60600,0.10000,-0.33718,0.50342,18,1.00000,"{'atr_proxy': 0.00241389461289371, 'momentum_20': 0.006160772466086151}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,173.66439,173.06570,0.10000,-0.56334,0.50347,16,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,169.24346,169.17652,0.10000,-0.51008,0.50338,17,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-09-02T16:40:00+00:00,2022-09-02T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,159.29136,159.20862,0.10000,-0.51146,0.50318,14,1.00000,"{'atr_proxy': 0.0044597989949749246, 'momentum_20': 0.013044861597200086}"
AAPL,2022-09-07T16:45:00+00:00,2022-09-07T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,155.74061,154.87954,0.10000,-0.58921,0.50311,4,1.00000,"{'atr_proxy': 0.0024413748795373944, 'momentum_20': 0.006531298499741434}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-09T17:40:00+00:00,16,17,stock_trend_breakout,take_profit,155.07047,156.57918,0.10000,-0.35225,0.50312,14,1.00000,"{'atr_proxy': 0.003677893921796317, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-12T17:05:00+00:00,2022-09-13T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,161.96192,159.30860,0.10000,-0.76854,0.50321,11,1.00000,"{'atr_proxy': 0.003768456168530386, 'momentum_20': 0.029969457877322636}"
AAPL,2022-09-19T16:50:00+00:00,2022-09-20T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,150.74955,154.08970,0.10000,-0.16903,0.50305,14,1.00000,"{'atr_proxy': 0.00570821717775113, 'momentum_20': 0.002995805871779389}"
AAPL,2022-09-20T17:45:00+00:00,2022-09-21T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,155.31052,157.61896,0.10000,-0.27229,0.50313,3,1.00000,"{'atr_proxy': 0.0022548640639092534, 'momentum_20': 0.006353734439833891}"
AAPL,2022-09-26T16:40:00+00:00,2022-09-26T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,151.75977,153.01993,0.10000,-0.37703,0.50305,6,1.00000,"{'atr_proxy': 0.0029010351420847747, 'momentum_20': 0.017646269457863628}"
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,154.17028,153.28987,0.10000,-0.59111,0.50307,16,1.00000,"{'atr_proxy': 0.009800103842159857, 'momentum_20': 0.020059582919563113}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-05T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,144.82830,144.58171,0.10000,-0.52755,0.50289,18,1.00000,"{'atr_proxy': 0.005803509741605661, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-06T16:40:00+00:00,2022-10-06T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,147.01877,146.18137,0.10000,-0.58667,0.50293,4,1.00000,"{'atr_proxy': 0.003675219492275179, 'momentum_20': 0.007957741647801386}"
AAPL,2022-10-12T16:50:00+00:00,2022-10-12T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,139.88726,139.11287,0.10000,-0.58023,0.50279,4,1.00000,"{'atr_proxy': 0.0032188841201715923, 'momentum_20': 0.0006441915396178111}"
AAPL,2022-10-14T16:35:00+00:00,2022-10-14T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,143.39800,141.75231,0.10000,-0.66742,0.50285,1,1.00000,"{'atr_proxy': 0.005652082897215842, 'momentum_20': 0.016382978723404218}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-17T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,141.75766,140.87249,0.10000,-0.59134,0.50283,16,1.00000,"{'atr_proxy': 0.00734100374108859, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-20T16:50:00+00:00,2022-10-20T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,145.04835,145.13159,0.10000,-0.49458,0.50290,8,1.00000,"{'atr_proxy': 0.0033112582781456247, 'momentum_20': 0.013635410111181079}"
AAPL,2022-10-24T16:50:00+00:00,2022-10-24T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,147.96897,146.36133,0.10000,-0.66371,0.50294,3,1.00000,"{'atr_proxy': 0.005815526102244964, 'momentum_20': 0.012114160563958531}"
AAPL,2022-10-25T16:30:00+00:00,2022-10-26T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,149.93938,149.66064,0.10000,-0.53087,0.50300,20,1.00000,"{'atr_proxy': 0.006206206206206252, 'momentum_20': 0.004087376038595547}"
AAPL,2022-10-28T16:40:00+00:00,2022-10-28T17:20:00+00:00,16,17,stock_trend_breakout,take_profit,151.47971,154.67958,0.10000,-0.18307,0.50306,8,1.00000,"{'atr_proxy': 0.005482528568597745, 'momentum_20': 0.048407202216066425}"
AAPL,2022-11-08T16:40:00+00:00,2022-11-08T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,139.23712,138.22305,0.10000,-0.60418,0.50277,4,1.00000,"{'atr_proxy': 0.0028027308659718747, 'momentum_20': 0.00353382374152611}"
AAPL,2022-11-11T16:55:00+00:00,2022-11-11T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,145.44843,148.34092,0.10000,-0.21369,0.50294,10,1.00000,"{'atr_proxy': 0.007085855806274085, 'momentum_20': 0.008044382801664529}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-15T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,152.48992,152.39006,0.10000,-0.51303,0.50305,17,1.00000,"{'atr_proxy': 0.008398950131233603, 'momentum_20': 0.01654215581643559}"
AAPL,2022-11-18T16:30:00+00:00,2022-11-18T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,151.39969,150.23052,0.10000,-0.61993,0.50302,6,1.00000,"{'atr_proxy': 0.007996827704712233, 'momentum_20': 0.009136988128584766}"
AAPL,2022-11-18T17:55:00+00:00,2022-11-21T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,151.05962,149.08076,0.10000,-0.70089,0.50300,1,1.00000,"{'atr_proxy': 0.004173014506193441, 'momentum_20': 0.003656428666400924}"
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,148.78914,150.20052,0.10000,-0.36185,0.50299,3,1.00000,"{'atr_proxy': 0.003429724277067861, 'momentum_20': 0.004322571930298391}"
AAPL,2022-12-01T16:35:00+00:00,2022-12-01T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,148.05899,147.56108,0.10000,-0.55275,0.50296,5,1.00000,"{'atr_proxy': 0.004054875988375984, 'momentum_20': 0.011553185671315358}"
AAPL,2022-12-01T17:55:00+00:00,2022-12-02T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,148.30904,146.41132,0.10000,-0.69272,0.50295,1,1.00000,"{'atr_proxy': 0.0035082984752395777, 'momentum_20': 0.005563093622795057}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,149.01919,149.57066,0.10000,-0.44784,0.50299,6,1.00000,"{'atr_proxy': 0.007453165916873791, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:50:00+00:00,2022-12-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,142.03772,141.15243,0.10000,-0.59136,0.50283,14,1.00000,"{'atr_proxy': 0.004860866502289723, 'momentum_20': 0.004315834158765908}"
AAPL,2022-12-13T16:35:00+00:00,2022-12-13T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,149.21923,147.99099,0.10000,-0.62580,0.50297,10,1.00000,"{'atr_proxy': 0.005297391537584605, 'momentum_20': 0.045499158721256316}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,133.44590,136.50342,0.10000,-0.19695,0.50270,17,1.00000,"{'atr_proxy': 0.007948410317936428, 'momentum_20': 0.011068991660348804}"
AAPL,2022-12-28T16:35:00+00:00,2022-12-28T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,130.63531,129.90481,0.10000,-0.57566,0.50261,3,1.00000,"{'atr_proxy': 0.003906549214860355, 'momentum_20': 0.004849137931034697}"
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,129.87515,127.78526,0.10000,-0.71157,0.50258,4,1.00000,"{'atr_proxy': 0.00932275213806925, 'momentum_20': 0.01327191818252782}"
AAPL,2023-01-04T17:40:00+00:00,2023-01-05T16:35:00+00:00,17,16,stock_trend_breakout,stale_breakout,126.66447,125.65571,0.10000,-0.60340,0.50252,5,1.00000,"{'atr_proxy': 0.006478116606098856, 'momentum_20': 0.014181555965066872}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,131.20543,131.07456,0.10000,-0.51571,0.50262,18,1.00000,"{'atr_proxy': 0.0075503355704698676, 'momentum_20': 0.012509652509652636}"
AAPL,2023-01-11T16:50:00+00:00,2023-01-11T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,130.94537,131.15455,0.10000,-0.48170,0.50262,9,1.00000,"{'atr_proxy': 0.00366804218248502, 'momentum_20': 0.005841660261337589}"
AAPL,2023-01-13T17:45:00+00:00,2023-01-17T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,133.84599,135.07372,0.10000,-0.37992,0.50269,3,1.00000,"{'atr_proxy': 0.003513755980861236, 'momentum_20': 0.003978083014336109}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.38673,137.67317,0.10000,-0.47411,0.50275,8,1.00000,"{'atr_proxy': 0.004224326292789396, 'momentum_20': 0.012536873156342221}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.09709,139.73273,0.10000,-0.43922,0.50279,36,1.00000,"{'atr_proxy': 0.010071217897992991, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-26T16:40:00+00:00,2023-01-26T17:50:00+00:00,16,17,stock_trend_breakout,stop_loss,143.59804,142.51215,0.10000,-0.61145,0.50286,14,1.00000,"{'atr_proxy': 0.0034840777646157066, 'momentum_20': 0.014850434905593568}"
