symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,164.01235,164.84743,0.10000,-0.41978,0.50329,7,1.00000,"{'momentum_5': 0.02118116122601532, 'momentum_20': 0.016117034465658264}"
AAPL,2022-08-08T16:45:00+00:00,2022-08-09T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,167.55310,164.27755,0.10000,-0.83087,0.50332,5,1.00000,"{'momentum_5': 0.015647743813682835, 'momentum_20': 0.024596182085169005}"
AAPL,2022-08-10T17:30:00+00:00,2022-08-11T16:45:00+00:00,17,16,momentum_confirmation,take_profit,167.94318,170.14631,0.10000,-0.28307,0.50338,3,1.00000,"{'momentum_5': 0.01801310043668125, 'momentum_20': 0.01647187064736877}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,173.65439,173.44562,0.10000,-0.52435,0.50347,8,1.00000,"{'momentum_5': 0.006845341686970707, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,169.79357,168.58664,0.10000,-0.62408,0.50338,9,1.00000,"{'momentum_5': 0.011564139246542648, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-06T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,159.29136,155.89932,0.10000,-0.84236,0.50315,6,1.00000,"{'momentum_5': 0.01498246732547015, 'momentum_20': 0.0201204664872483}"
AAPL,2022-09-08T17:45:00+00:00,2022-09-09T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,155.88064,154.78956,0.10000,-0.61221,0.50311,1,1.00000,"{'momentum_5': 0.0039956177096087675, 'momentum_20': 0.005810575246949501}"
AAPL,2022-09-12T17:30:00+00:00,2022-09-13T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,161.42181,159.32860,0.10000,-0.71253,0.50321,2,1.00000,"{'momentum_5': 0.024968233799237627, 'momentum_20': 0.030335930514752807}"
AAPL,2022-09-19T17:00:00+00:00,2022-09-20T16:45:00+00:00,17,16,momentum_confirmation,take_profit,151.39969,154.63959,0.10000,-0.17907,0.50306,5,1.00000,"{'momentum_5': 0.0036481825417884473, 'momentum_20': 0.012648909115245743}"
AAPL,2022-09-26T17:00:00+00:00,2022-09-27T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,153.20007,153.17990,0.10000,-0.50508,0.50306,6,1.00000,"{'momentum_5': 0.02243739565943237, 'momentum_20': 0.02066528898073483}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-05T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,144.80830,144.09181,0.10000,-0.57454,0.50289,6,1.00000,"{'momentum_5': 0.012807054377493188, 'momentum_20': 0.024929178470254998}"
AAPL,2022-10-17T17:15:00+00:00,2022-10-18T16:30:00+00:00,17,16,momentum_confirmation,take_profit,141.70765,146.25136,0.10000,-0.04851,0.50288,3,1.00000,"{'momentum_5': 0.019582433405327615, 'momentum_20': 0.014251951586335299}"
AAPL,2022-10-20T16:45:00+00:00,2022-10-21T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,144.70828,143.87186,0.10000,-0.58653,0.50289,5,1.00000,"{'momentum_5': 0.009493229093955113, 'momentum_20': 0.007734652637446882}"
AAPL,2022-10-24T17:45:00+00:00,2022-10-26T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,147.76892,149.66064,0.10000,-0.31380,0.50297,7,1.00000,"{'momentum_5': 0.004830917874396157, 'momentum_20': 0.018061491796498075}"
AAPL,2022-11-07T17:45:00+00:00,2022-11-08T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,137.06667,138.13307,0.10000,-0.39611,0.50275,3,1.00000,"{'momentum_5': 0.004988994864269847, 'momentum_20': 0.005062733876293191}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,momentum_confirmation,take_profit,145.40843,152.69000,0.10000,0.22518,0.50298,12,1.00000,"{'momentum_5': 0.005465993219400778, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-18T16:30:00+00:00,2022-11-21T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,151.09963,148.86081,0.10000,-0.72688,0.50300,6,1.00000,"{'momentum_5': 0.005392809587217107, 'momentum_20': 0.01580788376160358}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-25T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,150.77956,147.87102,0.10000,-0.79384,0.50299,6,1.00000,"{'momentum_5': 0.006075577513686703, 'momentum_20': 0.013928138877674634}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-06T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,150.13942,145.99141,0.10000,-0.91776,0.50296,6,1.00000,"{'momentum_5': 0.0213041110808605, 'momentum_20': 0.027810123981094614}"
AAPL,2022-12-08T17:15:00+00:00,2022-12-09T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,143.23797,141.93227,0.10000,-0.63342,0.50285,3,1.00000,"{'momentum_5': 0.01936908068076626, 'momentum_20': 0.014744453108386013}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,149.52930,147.99099,0.10000,-0.65681,0.50298,3,1.00000,"{'momentum_5': 0.039148876990473536, 'momentum_20': 0.050028105677346835}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,133.59593,133.61403,0.10000,-0.50086,0.50267,6,1.00000,"{'momentum_5': 0.012820512820512775, 'momentum_20': 0.012666868932038833}"
AAPL,2022-12-29T17:45:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,130.03518,128.06520,0.10000,-0.69958,0.50258,1,1.00000,"{'momentum_5': 0.005493655215103477, 'momentum_20': 0.02492310119094543}"
AAPL,2023-01-04T17:15:00+00:00,2023-01-05T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,126.07435,125.73569,0.10000,-0.53638,0.50252,3,1.00000,"{'momentum_5': 0.008081293006880985, 'momentum_20': 0.01010181993105097}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,131.12541,130.00479,0.10000,-0.61467,0.50261,6,1.00000,"{'momentum_5': 0.009242144177449063, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-11T17:30:00+00:00,2023-01-13T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,131.35546,132.07435,0.10000,-0.43075,0.50263,8,1.00000,"{'momentum_5': 0.004130650959994098, 'momentum_20': 0.016415021293070042}"
AAPL,2023-01-17T17:30:00+00:00,2023-01-19T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,135.75639,134.37387,0.10000,-0.64095,0.50270,8,1.00000,"{'momentum_5': 0.007350757350757187, 'momentum_20': 0.0178558031360192}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,139.39716,140.03267,0.10000,-0.43924,0.50279,12,1.00000,"{'momentum_5': 0.015601078953124015, 'momentum_20': 0.028497600590623895}"
