symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T16:40:00+00:00,17,16,stock_power_hour_continuation,take_profit,164.02077,166.86862,0.10000,-0.21852,0.50331,14,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-11T17:05:00+00:00,2022-08-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.69211,169.80803,0.10000,-0.59181,0.50341,8,0.99460,{'hour_of_day': 17.0}
AAPL,2022-08-17T17:00:00+00:00,2022-08-17T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,174.29284,173.53728,0.10000,-0.57903,0.50348,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,168.59169,167.52849,0.10000,-0.60968,0.50336,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-25T17:00:00+00:00,2022-08-25T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,169.93196,169.32813,0.10000,-0.56378,0.50339,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-26T17:05:00+00:00,2022-08-26T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,170.76212,168.58828,0.10000,-0.72078,0.50339,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-09T17:00:00+00:00,2022-09-12T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,156.34922,160.22996,0.10000,-0.11509,0.50317,12,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-14T17:00:00+00:00,2022-09-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,155.98915,154.90103,0.10000,-0.61192,0.50311,5,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-19T17:25:00+00:00,2022-09-20T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,151.29821,154.09120,0.10000,-0.22375,0.50305,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-26T17:00:00+00:00,2022-09-26T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,152.90853,153.08140,0.10000,-0.48577,0.50306,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-30T17:00:00+00:00,2022-09-30T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,142.25638,142.13361,0.10000,-0.51512,0.50284,8,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-04T17:00:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,145.86711,144.58311,0.10000,-0.63130,0.50290,12,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-19T17:20:00+00:00,2022-10-19T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,144.86691,143.87326,0.10000,-0.60225,0.50289,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-20T17:00:00+00:00,2022-10-20T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,145.14697,145.13300,0.10000,-0.50430,0.50290,6,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-21T17:05:00+00:00,2022-10-21T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,145.12696,144.01323,0.10000,-0.61426,0.50289,10,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-25T17:00:00+00:00,2022-10-25T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,151.37822,150.72188,0.10000,-0.56866,0.50302,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-28T17:45:00+00:00,2022-10-31T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,155.55906,152.62149,0.10000,-0.79684,0.50308,3,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-11T17:00:00+00:00,2022-11-14T16:50:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,145.87711,147.41254,0.10000,-0.34939,0.50293,16,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-15T17:00:00+00:00,2022-11-16T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,153.10857,149.61210,0.10000,-0.85267,0.50303,12,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,148.78770,150.20198,0.10000,-0.36156,0.50299,3,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-08T17:00:00+00:00,2022-12-08T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,142.45642,142.46354,0.10000,-0.50214,0.50285,3,0.94868,{'hour_of_day': 17.0}
AAPL,2022-12-21T17:20:00+00:00,2022-12-21T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,135.08494,135.88486,0.10000,-0.42272,0.50271,5,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-05T17:00:00+00:00,2023-01-05T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,127.45340,126.70671,0.10000,-0.57721,0.50254,4,1.00000,{'hour_of_day': 17.0}
