symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,164.01077,164.84903,0.10000,-0.41946,0.50329,19,1.00000,"{'momentum_5': 0.02118116122601532, 'momentum_20': 0.016117034465658264}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,167.63149,165.18896,0.10000,-0.74758,0.50333,8,1.00000,"{'momentum_5': 0.01749058666342762, 'momentum_20': 0.02009254749147571}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T18:45:00+00:00,16,18,momentum_confirmation,trailing_stop,168.01157,169.12817,0.10000,-0.39171,0.50337,27,1.00000,"{'momentum_5': 0.016895779083146545, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-15T18:30:00+00:00,2022-08-16T16:45:00+00:00,18,16,momentum_confirmation,stale_breakout,173.04258,172.21755,0.10000,-0.58596,0.50345,11,1.00000,"{'momentum_5': 0.004238764371153225, 'momentum_20': 0.009632224168125925}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,momentum_confirmation,stale_breakout,173.65271,173.30733,0.10000,-0.53801,0.50347,19,1.00000,"{'momentum_5': 0.006845341686970707, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,169.79193,168.58828,0.10000,-0.62375,0.50338,21,1.00000,"{'momentum_5': 0.011564139246542648, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,159.28981,158.54030,0.10000,-0.57813,0.50318,11,1.00000,"{'momentum_5': 0.01498246732547015, 'momentum_20': 0.0201204664872483}"
AAPL,2022-09-08T17:45:00+00:00,2022-09-08T19:00:00+00:00,17,19,momentum_confirmation,stop_loss,155.87913,153.28136,0.10000,-0.76287,0.50309,5,1.00000,"{'momentum_5': 0.0039956177096087675, 'momentum_20': 0.005810575246949501}"
AAPL,2022-09-09T17:15:00+00:00,2022-09-12T16:30:00+00:00,17,16,momentum_confirmation,take_profit,156.52926,160.50990,0.10000,-0.10511,0.50317,15,1.00000,"{'momentum_5': 0.01789316155898235, 'momentum_20': 0.005915637860082201}"
AAPL,2022-09-12T19:00:00+00:00,2022-09-12T20:45:00+00:00,19,20,momentum_confirmation,take_profit,162.29042,164.02919,0.10000,-0.32939,0.50326,7,1.00000,"{'momentum_5': 0.005081174866774063, 'momentum_20': 0.03292364516334456}"
AAPL,2022-09-19T17:00:00+00:00,2022-09-20T16:45:00+00:00,17,16,momentum_confirmation,take_profit,151.39823,154.64109,0.10000,-0.17877,0.50306,17,1.00000,"{'momentum_5': 0.0036481825417884473, 'momentum_20': 0.012648909115245743}"
AAPL,2022-09-20T19:45:00+00:00,2022-09-20T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,157.13938,156.20077,0.10000,-0.59699,0.50313,1,1.00000,"{'momentum_5': 0.005120000000000013, 'momentum_20': 0.02707474985285474}"
AAPL,2022-09-21T19:45:00+00:00,2022-09-22T16:30:00+00:00,19,16,momentum_confirmation,stop_loss,157.17939,152.20158,0.10000,-1.00088,0.50309,5,1.00000,"{'momentum_5': 0.0046044637718232195, 'momentum_20': 0.006729043834914128}"
AAPL,2022-09-26T17:00:00+00:00,2022-09-26T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,153.19859,151.61170,0.10000,-0.66174,0.50305,5,1.00000,"{'momentum_5': 0.02243739565943237, 'momentum_20': 0.02066528898073483}"
AAPL,2022-09-27T16:45:00+00:00,2022-09-27T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,154.00875,152.33155,0.10000,-0.67078,0.50306,5,1.00000,"{'momentum_5': 0.0157724542994786, 'momentum_20': 0.014634146341463428}"
AAPL,2022-10-03T19:45:00+00:00,2022-10-04T16:30:00+00:00,19,16,momentum_confirmation,take_profit,141.50623,144.63310,0.10000,-0.19017,0.50286,5,1.00000,"{'momentum_5': 0.007982893799002078, 'momentum_20': 0.006978068926231762}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-07T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,147.01734,142.01363,0.10000,-1.00326,0.50289,18,1.00000,"{'momentum_5': 0.011009426821716017, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-17T17:15:00+00:00,2022-10-17T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,141.70627,140.50393,0.10000,-0.62306,0.50282,3,1.00000,"{'momentum_5': 0.019582433405327615, 'momentum_20': 0.014251951586335299}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,146.42722,144.03322,0.10000,-0.74230,0.50290,6,1.00000,"{'momentum_5': 0.025723698044438414, 'momentum_20': 0.040899068212532974}"
AAPL,2022-10-20T16:45:00+00:00,2022-10-20T19:30:00+00:00,16,19,momentum_confirmation,trailing_stop,144.70688,144.43314,0.10000,-0.53026,0.50289,11,1.00000,"{'momentum_5': 0.009493229093955113, 'momentum_20': 0.007734652637446882}"
AAPL,2022-10-21T18:30:00+00:00,2022-10-24T17:00:00+00:00,18,17,momentum_confirmation,trailing_stop,145.15697,146.58271,0.10000,-0.36034,0.50292,12,1.00000,"{'momentum_5': 0.0035279468732705155, 'momentum_20': 0.006521889960452443}"
AAPL,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,151.42823,149.66209,0.10000,-0.67963,0.50301,17,1.00000,"{'momentum_5': 0.008731587015930131, 'momentum_20': 0.021118682949868406}"
AAPL,2022-11-07T17:45:00+00:00,2022-11-07T20:30:00+00:00,17,20,momentum_confirmation,stale_breakout,137.06534,136.86467,0.10000,-0.52281,0.50274,11,1.00000,"{'momentum_5': 0.004988994864269847, 'momentum_20': 0.005062733876293191}"
AAPL,2022-11-08T19:30:00+00:00,2022-11-08T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,141.23618,139.53413,0.10000,-0.67301,0.50281,3,1.00000,"{'momentum_5': 0.0063453586197064205, 'momentum_20': 0.024682395644283206}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,momentum_confirmation,take_profit,145.40702,152.69148,0.10000,0.22546,0.50298,36,1.00000,"{'momentum_5': 0.005465993219400778, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-17T19:00:00+00:00,2022-11-17T19:45:00+00:00,19,19,momentum_confirmation,take_profit,149.92793,151.05181,0.10000,-0.39062,0.50301,3,1.00000,"{'momentum_5': 0.011407357408032448, 'momentum_20': 0.0069892473118278176}"
