symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:45:00+00:00,2022-08-04T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,163.90233,166.15716,0.10000,-0.27782,0.50330,3,1.00000,"{'atr_proxy': 0.0028081313717110037, 'momentum_20': 0.020368755450355103}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,166.83295,164.15758,0.10000,-0.77085,0.50331,18,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T17:05:00+00:00,16,17,stock_trend_breakout,take_profit,168.11322,170.50624,0.10000,-0.26408,0.50339,25,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-12T17:30:00+00:00,2022-08-15T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,170.50372,171.60600,0.10000,-0.39319,0.50342,6,1.00000,"{'atr_proxy': 0.0023472800891966767, 'momentum_20': 0.010495730550284632}"
AAPL,2022-08-15T17:25:00+00:00,2022-08-15T17:50:00+00:00,17,17,stock_trend_breakout,stop_loss,172.31410,171.76597,0.10000,-0.55825,0.50344,5,0.66234,"{'atr_proxy': 0.0019742190221809512, 'momentum_20': 0.0015119795301232752}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-18T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.66439,173.29565,0.10000,-0.54034,0.50347,17,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-23T17:25:00+00:00,2022-08-23T17:50:00+00:00,17,17,stock_trend_breakout,stop_loss,168.09321,167.24693,0.10000,-0.58798,0.50335,5,0.92927,"{'atr_proxy': 0.0026190476190476055, 'momentum_20': 0.0017889087656530744}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,169.24346,168.94657,0.10000,-0.53307,0.50338,24,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-31T16:50:00+00:00,2022-08-31T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,160.45160,159.55855,0.10000,-0.59251,0.50320,2,1.00000,"{'atr_proxy': 0.002244948865053714, 'momentum_20': 0.01314126863785714}"
AAPL,2022-09-02T16:35:00+00:00,2022-09-02T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,159.85147,158.70873,0.10000,-0.61746,0.50319,5,1.00000,"{'atr_proxy': 0.004256384576865341, 'momentum_20': 0.017320427916454495}"
AAPL,2022-09-06T17:55:00+00:00,2022-09-07T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,156.20070,155.14948,0.10000,-0.60824,0.50311,1,1.00000,"{'atr_proxy': 0.003202869771315098, 'momentum_20': 0.004439583065242836}"
AAPL,2022-09-08T17:35:00+00:00,2022-09-12T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,155.63058,160.22841,0.10000,-0.04338,0.50316,23,1.00000,"{'atr_proxy': 0.0039218207535040095, 'momentum_20': 0.0012874983906270288}"
AAPL,2022-09-14T17:45:00+00:00,2022-09-15T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,156.29072,154.57960,0.10000,-0.67422,0.50311,3,1.00000,"{'atr_proxy': 0.0030729833546734304, 'momentum_20': 0.015340613624544863}"
AAPL,2022-09-19T16:50:00+00:00,2022-09-20T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,150.74955,154.08970,0.10000,-0.16903,0.50305,14,1.00000,"{'atr_proxy': 0.00570821717775113, 'momentum_20': 0.002995805871779389}"
AAPL,2022-09-20T17:40:00+00:00,2022-09-21T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,155.16048,157.61896,0.10000,-0.25728,0.50313,4,1.00000,"{'atr_proxy': 0.0025794802347327383, 'momentum_20': 0.005381224066389967}"
AAPL,2022-09-21T17:20:00+00:00,2022-09-21T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,157.17091,156.51919,0.10000,-0.56831,0.50314,3,1.00000,"{'atr_proxy': 0.0023554876496053256, 'momentum_20': 0.004026845637584042}"
AAPL,2022-09-26T16:30:00+00:00,2022-09-27T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,150.93959,152.80997,0.10000,-0.31600,0.50304,24,1.00000,"{'atr_proxy': 0.009479615512098156, 'momentum_20': 0.011330115312416122}"
AAPL,2022-10-03T17:40:00+00:00,2022-10-04T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,141.42759,144.65170,0.10000,-0.18045,0.50286,4,1.00000,"{'atr_proxy': 0.003749823121550878, 'momentum_20': 0.01101573676680978}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-06T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,146.78872,145.97142,0.10000,-0.58466,0.50293,9,1.00000,"{'atr_proxy': 0.007907293796864326, 'momentum_20': 0.007070776412439139}"
AAPL,2022-10-12T16:50:00+00:00,2022-10-12T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,139.88726,139.11287,0.10000,-0.58023,0.50279,4,1.00000,"{'atr_proxy': 0.0032188841201715923, 'momentum_20': 0.0006441915396178111}"
AAPL,2022-10-14T16:30:00+00:00,2022-10-14T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,142.92790,141.27241,0.10000,-0.66839,0.50284,6,1.00000,"{'atr_proxy': 0.013371604592551082, 'momentum_20': 0.010112439007142315}"
AAPL,2022-10-17T16:40:00+00:00,2022-10-17T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,142.58783,141.47237,0.10000,-0.61439,0.50284,5,1.00000,"{'atr_proxy': 0.0057543859649122325, 'momentum_20': 0.02747133895738707}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,146.31862,143.30198,0.10000,-0.80456,0.50290,18,1.00000,"{'atr_proxy': 0.008343021267865684, 'momentum_20': 0.027545499262173978}"
AAPL,2022-10-19T17:30:00+00:00,2022-10-19T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,144.50824,143.76188,0.10000,-0.57752,0.50288,3,1.00000,"{'atr_proxy': 0.00339288187231672, 'momentum_20': 0.012549954427539811}"
AAPL,2022-10-20T17:05:00+00:00,2022-10-20T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,145.33841,145.13159,0.10000,-0.52359,0.50290,5,1.00000,"{'atr_proxy': 0.002753872633390745, 'momentum_20': 0.016089541797831508}"
AAPL,2022-10-21T17:45:00+00:00,2022-10-21T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,144.99834,144.01183,0.10000,-0.60154,0.50289,2,1.00000,"{'atr_proxy': 0.003726450900559109, 'momentum_20': 0.012577737404793288}"
AAPL,2022-10-24T17:55:00+00:00,2022-10-25T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,147.76892,149.76062,0.10000,-0.30381,0.50298,1,1.00000,"{'atr_proxy': 0.00460455037919812, 'momentum_20': 0.0006775985905949078}"
AAPL,2022-10-25T17:35:00+00:00,2022-10-26T16:35:00+00:00,17,16,stock_trend_breakout,stale_breakout,151.09963,150.45047,0.10000,-0.56793,0.50302,6,1.00000,"{'atr_proxy': 0.0024501688629892365, 'momentum_20': 0.0069347202773888394}"
