symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T16:30:00+00:00,2022-08-04T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,167.05299,164.84743,0.10000,-0.72388,0.50332,3,1.00000,"{'atr_proxy': 0.007666506947771928, 'momentum_20': 0.01378347197765506}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,167.63312,165.18736,0.10000,-0.74790,0.50333,8,1.00000,"{'atr_proxy': 0.009132147546854489, 'momentum_20': 0.02009254749147571}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,168.01320,169.27650,0.10000,-0.37704,0.50337,24,1.00000,"{'atr_proxy': 0.006788947117675003, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-12T16:30:00+00:00,2022-08-15T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,170.06363,172.06591,0.10000,-0.30319,0.50342,19,1.00000,"{'atr_proxy': 0.004353709478143088, 'momentum_20': 0.003542540001180816}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,173.65439,173.30565,0.10000,-0.53834,0.50347,19,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,169.79357,169.22651,0.10000,-0.56010,0.50339,16,1.00000,"{'atr_proxy': 0.006658809664113114, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-02T17:00:00+00:00,2022-09-02T19:30:00+00:00,17,19,stock_trend_breakout,stop_loss,159.63143,157.67895,0.10000,-0.69842,0.50317,10,1.00000,"{'atr_proxy': 0.005766578914378761, 'momentum_20': 0.026046691105537256}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T20:45:00+00:00,16,20,stock_trend_breakout,take_profit,160.69165,164.02760,0.10000,-0.16965,0.50325,17,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-19T17:15:00+00:00,2022-09-19T20:15:00+00:00,17,20,stock_trend_breakout,take_profit,151.29967,153.18989,0.10000,-0.31402,0.50304,12,1.00000,"{'atr_proxy': 0.005158388995436817, 'momentum_20': 0.009075742409075938}"
AAPL,2022-09-20T18:45:00+00:00,2022-09-20T20:45:00+00:00,18,20,stock_trend_breakout,stop_loss,157.90106,155.50940,0.10000,-0.74230,0.50313,8,1.00000,"{'atr_proxy': 0.010582345858944402, 'momentum_20': 0.02955375782881009}"
AAPL,2022-09-26T17:00:00+00:00,2022-09-26T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,153.20007,151.61023,0.10000,-0.66203,0.50305,5,1.00000,"{'atr_proxy': 0.005290314153223002, 'momentum_20': 0.02066528898073483}"
AAPL,2022-09-27T17:00:00+00:00,2022-09-27T19:00:00+00:00,17,19,stock_trend_breakout,stop_loss,153.36010,150.63043,0.10000,-0.77601,0.50304,8,1.00000,"{'atr_proxy': 0.009786651008025053, 'momentum_20': 0.014361350099272086}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,144.80830,145.02162,0.10000,-0.48157,0.50290,10,1.00000,"{'atr_proxy': 0.005804311774461052, 'momentum_20': 0.024929178470254998}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-06T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,147.01877,146.32134,0.10000,-0.57268,0.50293,16,1.00000,"{'atr_proxy': 0.010549241135234349, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-12T16:30:00+00:00,2022-10-12T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,140.17732,139.33282,0.10000,-0.58725,0.50280,5,1.00000,"{'atr_proxy': 0.010707402384181598, 'momentum_20': 0.0015012868172719074}"
AAPL,2022-10-17T17:15:00+00:00,2022-10-17T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,141.70765,140.50257,0.10000,-0.62333,0.50282,3,1.00000,"{'atr_proxy': 0.00515463917525786, 'momentum_20': 0.014251951586335299}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,146.42864,144.03183,0.10000,-0.74259,0.50290,6,1.00000,"{'atr_proxy': 0.008336750034167001, 'momentum_20': 0.040899068212532974}"
AAPL,2022-10-19T17:00:00+00:00,2022-10-19T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,144.49823,143.42196,0.10000,-0.61051,0.50288,5,1.00000,"{'atr_proxy': 0.00983311405027344, 'momentum_20': 0.006271339976308354}"
AAPL,2022-10-20T17:30:00+00:00,2022-10-20T20:00:00+00:00,17,20,stock_trend_breakout,stop_loss,145.23839,144.04182,0.10000,-0.62255,0.50289,10,1.00000,"{'atr_proxy': 0.00544264553909743, 'momentum_20': 0.011005084627707884}"
AAPL,2022-10-24T16:30:00+00:00,2022-10-25T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,147.05877,151.25030,0.10000,-0.08383,0.50298,19,1.00000,"{'atr_proxy': 0.011362863169354205, 'momentum_20': 0.021334259902710206}"
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T20:15:00+00:00,16,20,stock_trend_breakout,trailing_stop,139.23712,139.53278,0.10000,-0.47322,0.50279,15,1.00000,"{'atr_proxy': 0.01207330219187911, 'momentum_20': 0.01755027422303468}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-14T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,145.40843,147.55108,0.10000,-0.28866,0.50293,25,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-15T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,152.87000,151.11033,0.10000,-0.67901,0.50304,14,1.00000,"{'atr_proxy': 0.008378059955491565, 'momentum_20': 0.031252109348633095}"
