symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,162.04037,161.78965,0.10000,-0.52831,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T18:15:00+00:00,2022-10-25T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,148.29760,151.25177,0.10000,-0.20758,0.50300,12,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,151.22819,151.06181,0.10000,-0.51966,0.50302,15,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,142.22638,141.73369,0.10000,-0.55211,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.98693,146.27277,0.10000,-0.37433,0.50291,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:30:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,153.38863,152.78146,0.10000,-0.56378,0.50306,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-14T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,152.15838,151.92163,0.10000,-0.52672,0.50304,26,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,184.09481,185.53486,0.10000,-0.35969,0.50370,14,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-28T18:15:00+00:00,2023-06-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,189.10582,189.20412,0.10000,-0.49395,0.50378,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T17:30:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,196.66734,194.36308,0.10000,-0.73434,0.50391,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,191.00620,189.00416,0.10000,-0.70400,0.50380,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,171.52228,171.73764,0.10000,-0.48190,0.50343,7,1.00000,{'hour_of_day': 18.0}
AAPL,2024-04-11T19:45:00+00:00,2024-04-11T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.47207,172.00759,0.10000,-0.34987,0.50342,2,1.00000,{'hour_of_day': 19.0}
AAPL,2024-04-24T18:45:00+00:00,2024-04-25T17:45:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,168.67170,168.47830,0.10000,-0.52271,0.50337,13,1.00000,{'hour_of_day': 18.0}
AAPL,2024-05-13T18:00:00+00:00,2024-05-14T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,186.00519,186.88459,0.10000,-0.41579,0.50373,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-17T18:00:00+00:00,2024-06-18T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,216.48133,214.55902,0.10000,-0.69654,0.50431,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-26T18:00:00+00:00,2024-06-26T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,213.43072,213.86915,0.10000,-0.46043,0.50427,6,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-01T19:45:00+00:00,2024-07-02T17:45:00+00:00,19,17,stock_power_hour_continuation,take_profit,217.08145,219.41804,0.10000,-0.27071,0.50436,9,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,221.56235,223.95712,0.10000,-0.26498,0.50446,1,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-08T18:00:00+00:00,2024-07-10T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,226.33331,231.19566,0.10000,-0.01834,0.50458,29,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-10T19:15:00+00:00,2024-07-11T17:00:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,232.28451,230.33584,0.10000,-0.69949,0.50463,8,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-12T18:15:00+00:00,2024-07-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,231.96445,230.80574,0.10000,-0.62050,0.50463,2,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-15T18:30:00+00:00,2024-07-16T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,235.27512,234.24505,0.10000,-0.60770,0.50470,10,1.00000,{'hour_of_day': 18.0}
