symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-10-19T19:15:00+00:00,2023-10-19T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,177.34517,175.85511,0.10000,-0.65254,0.50353,3,1.00000,"{'atr_proxy': 0.004062059238363887, 'momentum_20': 0.003908019936565532}"
AAPL,2023-10-31T19:35:00+00:00,2023-11-01T18:40:00+00:00,19,18,stock_trend_breakout,take_profit,169.96361,171.69599,0.10000,-0.33018,0.50342,13,1.00000,"{'atr_proxy': 0.003590981338670661, 'momentum_20': 0.0010017678255747064}"
AAPL,2024-02-09T18:10:00+00:00,2024-02-09T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,189.48773,189.23228,0.10000,-0.52933,0.50379,12,1.00000,"{'atr_proxy': 0.002851259306193527, 'momentum_20': 0.0052014224298073675}"
AAPL,2024-03-08T18:25:00+00:00,2024-03-08T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,171.70398,171.64600,0.10000,-0.50923,0.50343,2,1.00000,"{'atr_proxy': 0.0030301264495074982, 'momentum_20': 0.00947058823529412}"
AAPL,2024-04-24T19:00:00+00:00,2024-04-24T19:20:00+00:00,19,19,stock_trend_breakout,stop_loss,169.29347,168.29670,0.10000,-0.60305,0.50338,4,1.00000,"{'atr_proxy': 0.00407801418439715, 'momentum_20': 0.007502679528403}"
AAPL,2024-06-11T18:00:00+00:00,2024-06-11T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,203.40067,203.85919,0.10000,-0.45822,0.50407,12,1.00000,"{'atr_proxy': 0.004918839153959665, 'momentum_20': 0.0566528066528067}"
AAPL,2024-07-01T19:45:00+00:00,2024-07-02T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,217.01354,219.21595,0.10000,-0.28412,0.50436,3,1.00000,"{'atr_proxy': 0.0029966345488912716, 'momentum_20': 0.010246378836570313}"
AAPL,2024-07-10T19:15:00+00:00,2024-07-11T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,232.45680,226.91433,0.10000,-1.05884,0.50459,9,1.00000,"{'atr_proxy': 0.005336776414891367, 'momentum_20': 0.0067157712305025985}"
AAPL,2024-08-02T18:55:00+00:00,2024-08-02T19:50:00+00:00,18,19,stock_trend_breakout,trailing_stop,223.26486,223.53504,0.10000,-0.47745,0.50447,11,1.00000,"{'atr_proxy': 0.004481089801039613, 'momentum_20': 0.00913448494166591}"
AAPL,2024-08-06T19:50:00+00:00,2024-08-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,209.79201,213.13724,0.10000,-0.16971,0.50423,2,1.00000,"{'atr_proxy': 0.004387429061948667, 'momentum_20': 0.012408265739667801}"
AAPL,2024-11-14T19:50:00+00:00,2024-11-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,228.20590,224.41485,0.10000,-0.88363,0.50453,2,1.00000,"{'atr_proxy': 0.0034195528277071513, 'momentum_20': 0.006264337391918007}"
AAPL,2024-11-29T19:50:00+00:00,2024-12-02T18:05:00+00:00,19,18,stock_trend_breakout,take_profit,237.62789,239.82160,0.10000,-0.28540,0.50477,3,1.00000,"{'atr_proxy': 0.003747052879757556, 'momentum_20': 0.004992806973004971}"
AAPL,2024-12-11T18:10:00+00:00,2024-12-11T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,250.33057,249.47956,0.10000,-0.59010,0.50500,6,1.00000,"{'atr_proxy': 0.0035568699544401517, 'momentum_20': 0.009847445314391745}"
AAPL,2024-12-20T18:35:00+00:00,2024-12-23T19:55:00+00:00,18,19,stock_trend_breakout,trailing_stop,253.14116,254.07859,0.10000,-0.41133,0.50507,40,1.00000,"{'atr_proxy': 0.0030431174169071266, 'momentum_20': 0.02528465496981247}"
AAPL,2024-12-30T19:55:00+00:00,2024-12-31T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,253.50124,251.10922,0.10000,-0.74425,0.50505,1,1.00000,"{'atr_proxy': 0.0029598642408934844, 'momentum_20': 0.005635591538675211}"
AAPL,2025-01-27T18:35:00+00:00,2025-01-28T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,229.29613,238.14196,0.10000,0.37991,0.50467,17,1.00000,"{'atr_proxy': 0.004232296348008198, 'momentum_20': 0.015688012408597407}"
AAPL,2025-02-04T19:15:00+00:00,2025-02-05T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,232.19674,229.61376,0.10000,-0.76292,0.50462,9,1.00000,"{'atr_proxy': 0.003274591753199151, 'momentum_20': 0.004892622099064825}"
AAPL,2025-02-13T18:05:00+00:00,2025-02-13T19:25:00+00:00,18,19,stock_trend_breakout,time_stop,240.90858,240.21152,0.10000,-0.57452,0.50481,16,1.00000,"{'atr_proxy': 0.007931893687707626, 'momentum_20': 0.017278526466985022}"
AAPL,2025-02-21T19:40:00+00:00,2025-02-24T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,248.43017,246.99009,0.10000,-0.64896,0.50495,4,1.00000,"{'atr_proxy': 0.0033827319587629006, 'momentum_20': 0.009471929753241959}"
AAPL,2025-02-25T18:55:00+00:00,2025-02-25T19:45:00+00:00,18,19,stock_trend_breakout,stop_loss,249.66043,248.30981,0.10000,-0.64004,0.50498,10,1.00000,"{'atr_proxy': 0.0036465638148667464, 'momentum_20': 0.014843432289548542}"
AAPL,2025-03-07T19:50:00+00:00,2025-03-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,240.83857,225.57461,0.10000,-2.03106,0.50466,2,1.00000,"{'atr_proxy': 0.004361733061936657, 'momentum_20': 0.00875796178343946}"
AAPL,2025-04-11T19:05:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,196.24916,204.60904,0.10000,0.33198,0.50401,11,1.00000,"{'atr_proxy': 0.007290339026255307, 'momentum_20': 0.03334738173006002}"
AAPL,2025-04-22T18:55:00+00:00,2025-04-23T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,199.36982,207.13850,0.10000,0.27280,0.50407,13,1.00000,"{'atr_proxy': 0.0063732624077884785, 'momentum_20': 0.006973571175906024}"
AAPL,2025-04-24T19:25:00+00:00,2025-04-25T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,206.33128,208.61819,0.10000,-0.27546,0.50415,23,1.00000,"{'atr_proxy': 0.0040246326916550095, 'momentum_20': 0.003210585202120919}"
AAPL,2025-04-30T19:35:00+00:00,2025-05-01T18:10:00+00:00,19,18,stock_trend_breakout,take_profit,211.28233,213.59714,0.10000,-0.27277,0.50425,7,1.00000,"{'atr_proxy': 0.0042617672128042695, 'momentum_20': 0.007730482916587178}"
AAPL,2025-05-01T19:15:00+00:00,2025-05-01T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,212.49258,212.38739,0.10000,-0.51477,0.50425,5,1.00000,"{'atr_proxy': 0.002824991760440672, 'momentum_20': 0.0015089357287687566}"
AAPL,2025-05-08T18:40:00+00:00,2025-05-09T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,199.03975,198.65029,0.10000,-0.54292,0.50398,16,1.00000,"{'atr_proxy': 0.005076907610334728, 'momentum_20': 0.014585883312933312}"
AAPL,2025-06-03T19:30:00+00:00,2025-06-04T18:40:00+00:00,19,18,stock_trend_breakout,stale_breakout,203.58070,202.70944,0.10000,-0.59119,0.50406,14,1.00000,"{'atr_proxy': 0.0028995478671122637, 'momentum_20': 0.008875006197629931}"
AAPL,2025-06-17T18:35:00+00:00,2025-06-17T19:40:00+00:00,18,19,stock_trend_breakout,stale_breakout,198.25958,197.13062,0.10000,-0.61685,0.50395,13,1.00000,"{'atr_proxy': 0.003078320549051197, 'momentum_20': 0.007115267330758401}"
AAPL,2025-06-24T18:40:00+00:00,2025-06-24T19:50:00+00:00,18,19,stock_trend_breakout,trailing_stop,202.06038,202.40950,0.10000,-0.46913,0.50404,14,1.00000,"{'atr_proxy': 0.003317488611606337, 'momentum_20': 0.005126163340466894}"
AAPL,2025-07-15T18:35:00+00:00,2025-07-15T18:55:00+00:00,18,18,stock_trend_breakout,stop_loss,211.80244,210.63776,0.10000,-0.62069,0.50422,4,1.00000,"{'atr_proxy': 0.003259329239489968, 'momentum_20': 0.010115469033304514}"
AAPL,2025-08-06T18:25:00+00:00,2025-08-07T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,214.28296,219.03599,0.10000,-0.02903,0.50433,19,1.00000,"{'atr_proxy': 0.005556074330002791, 'momentum_20': 0.020196246546632324}"
AAPL,2025-08-08T18:55:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,226.04545,228.66396,0.10000,-0.24270,0.50455,7,1.00000,"{'atr_proxy': 0.003850579799946909, 'momentum_20': 0.015095695929553399}"
AAPL,2025-08-11T18:30:00+00:00,2025-08-11T19:50:00+00:00,18,19,stock_trend_breakout,trailing_stop,228.30592,228.28404,0.10000,-0.50675,0.50457,16,1.00000,"{'atr_proxy': 0.003418054338299742, 'momentum_20': 0.010047359801708344}"
AAPL,2025-09-19T19:40:00+00:00,2025-09-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,245.60957,253.53871,0.10000,0.28792,0.50499,4,1.00000,"{'atr_proxy': 0.0041955193482688434, 'momentum_20': 0.012120712401055389}"
AAPL,2025-10-02T18:25:00+00:00,2025-10-02T19:45:00+00:00,18,19,stock_trend_breakout,time_stop,257.23203,257.07796,0.10000,-0.52055,0.50514,16,1.00000,"{'atr_proxy': 0.005133789670192879, 'momentum_20': 0.008037009448386812}"
AAPL,2025-10-20T18:00:00+00:00,2025-10-20T19:40:00+00:00,18,19,stock_trend_breakout,time_stop,262.77320,262.62679,0.10000,-0.51989,0.50525,20,1.00000,"{'atr_proxy': 0.0056727328104774575, 'momentum_20': 0.03723887375113555}"
AAPL,2025-10-23T18:35:00+00:00,2025-10-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,259.37248,261.92693,0.10000,-0.24977,0.50521,17,1.00000,"{'atr_proxy': 0.0029314201959422625, 'momentum_20': 0.003716608594657389}"
AAPL,2025-10-31T19:40:00+00:00,2025-10-31T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,272.68529,271.45492,0.10000,-0.62848,0.50544,3,1.00000,"{'atr_proxy': 0.0028983380416038582, 'momentum_20': 0.006387535076059825}"
AAPL,2025-11-04T18:20:00+00:00,2025-11-04T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,270.97493,269.15541,0.10000,-0.68735,0.50540,11,1.00000,"{'atr_proxy': 0.003618105294247808, 'momentum_20': 0.00597957288765083}"
AAPL,2025-11-24T18:05:00+00:00,2025-11-24T19:25:00+00:00,18,19,stock_trend_breakout,time_stop,275.06579,274.67424,0.10000,-0.54465,0.50550,16,1.00000,"{'atr_proxy': 0.0030187306783050886, 'momentum_20': 0.013379035824856222}"
AAPL,2025-12-02T18:05:00+00:00,2025-12-02T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,286.52821,285.33199,0.10000,-0.62534,0.50572,4,1.00000,"{'atr_proxy': 0.002897943507559038, 'momentum_20': 0.014020180562931639}"
AAPL,2026-01-12T18:50:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,261.01282,259.64742,0.10000,-0.64175,0.50521,14,1.00000,"{'atr_proxy': 0.0029513223457262624, 'momentum_20': 0.005085137529855954}"
AAPL,2026-02-23T19:40:00+00:00,2026-02-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,267.87427,273.60447,0.10000,0.06760,0.50541,4,1.00000,"{'atr_proxy': 0.0033985658798925344, 'momentum_20': 0.007487677314971686}"
AAPL,2026-03-24T18:00:00+00:00,2026-03-24T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,252.78109,253.34875,0.10000,-0.44830,0.50506,12,1.00000,"{'atr_proxy': 0.0034432263426604054, 'momentum_20': 0.0010300701240044674}"
