symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-13T16:30:00+00:00,2022-09-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,159.49140,159.32860,0.10000,-0.51947,0.50319,2,1.00000,"{'mean': 161.26, 'z_score_20': -4.284287282089092}"
AAPL,2022-09-15T17:30:00+00:00,2022-09-15T17:40:00+00:00,17,17,mean_reversion,structure_exit,153.77019,153.65979,0.10000,-0.51411,0.50307,2,1.00000,"{'mean': 154.43875, 'z_score_20': -1.9451236794923064}"
AAPL,2022-09-23T16:30:00+00:00,2022-09-23T16:40:00+00:00,16,16,mean_reversion,structure_exit,151.43970,150.22052,0.10000,-0.62493,0.50302,2,1.00000,"{'mean': 152.1975, 'z_score_20': -2.313996246464732}"
AAPL,2022-09-28T16:30:00+00:00,2022-09-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,146.50866,145.72147,0.10000,-0.58164,0.50292,2,1.00000,"{'mean': 152.36124999999998, 'z_score_20': -4.18140225699356}"
AAPL,2022-09-29T16:35:00+00:00,2022-09-29T16:40:00+00:00,16,16,mean_reversion,stop_loss,145.56846,144.27178,0.10000,-0.63257,0.50290,1,1.00000,"{'mean': 146.5125, 'z_score_20': -2.9806975272978207}"
AAPL,2022-10-03T16:30:00+00:00,2022-10-03T16:40:00+00:00,16,16,mean_reversion,structure_exit,138.85704,138.54299,0.10000,-0.53418,0.50277,2,1.00000,"{'mean': 141.895, 'z_score_20': -1.6744350619496338}"
AAPL,2022-10-05T16:30:00+00:00,2022-10-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,144.75829,144.09181,0.10000,-0.56954,0.50289,2,1.00000,"{'mean': 145.67375, 'z_score_20': -2.9524732901064676}"
AAPL,2022-10-07T16:30:00+00:00,2022-10-07T16:40:00+00:00,16,16,mean_reversion,structure_exit,142.64784,142.01225,0.10000,-0.56641,0.50285,2,1.00000,"{'mean': 145.64249999999998, 'z_score_20': -4.235955249915533}"
AAPL,2022-10-10T16:35:00+00:00,2022-10-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,139.38716,139.10287,0.10000,-0.53121,0.50278,2,1.00000,"{'mean': 140.87, 'z_score_20': -2.8615895316112803}"
AAPL,2022-10-13T16:30:00+00:00,2022-10-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,135.99644,135.19369,0.10000,-0.58299,0.50271,2,1.00000,"{'mean': 138.94, 'z_score_20': -4.011191626089551}"
AAPL,2022-10-14T17:05:00+00:00,2022-10-14T17:15:00+00:00,17,17,mean_reversion,structure_exit,141.25755,140.64254,0.10000,-0.56432,0.50282,2,1.00000,"{'mean': 142.06375, 'z_score_20': -2.2330826149609875}"
AAPL,2022-10-24T17:05:00+00:00,2022-10-24T17:20:00+00:00,17,17,mean_reversion,structure_exit,146.53867,146.07140,0.10000,-0.54965,0.50293,3,1.00000,"{'mean': 147.22125, 'z_score_20': -1.969303189646782}"
AAPL,2022-10-26T16:40:00+00:00,2022-10-26T16:55:00+00:00,16,16,mean_reversion,structure_exit,149.83936,149.53067,0.10000,-0.53386,0.50299,3,1.00000,"{'mean': 150.7725, 'z_score_20': -3.2136792011361606}"
AAPL,2022-10-27T16:30:00+00:00,2022-10-27T16:40:00+00:00,16,16,mean_reversion,structure_exit,148.32904,147.45110,0.10000,-0.59075,0.50296,2,1.00000,"{'mean': 150.31125, 'z_score_20': -1.7461977353928078}"
AAPL,2022-10-31T16:30:00+00:00,2022-10-31T16:50:00+00:00,16,16,mean_reversion,structure_exit,152.79999,152.30008,0.10000,-0.55304,0.50305,4,1.00000,"{'mean': 154.80625, 'z_score_20': -4.076102779042151}"
AAPL,2022-11-01T17:00:00+00:00,2022-11-01T17:10:00+00:00,17,17,mean_reversion,structure_exit,151.81978,150.70042,0.10000,-0.61496,0.50303,2,1.00000,"{'mean': 153.4, 'z_score_20': -2.599741505902154}"
AAPL,2022-11-02T16:55:00+00:00,2022-11-02T17:20:00+00:00,16,17,mean_reversion,stale_breakout,148.76914,148.74083,0.10000,-0.50581,0.50298,5,1.00000,"{'mean': 149.63, 'z_score_20': -2.619460796170549}"
AAPL,2022-11-04T16:35:00+00:00,2022-11-04T16:40:00+00:00,16,16,mean_reversion,stop_loss,139.34715,136.89333,0.10000,-0.74814,0.50276,1,1.00000,"{'mean': 140.36124999999998, 'z_score_20': -1.5068371816429544}"
AAPL,2022-11-09T16:35:00+00:00,2022-11-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.62678,137.22326,0.10000,-0.54310,0.50275,3,1.00000,"{'mean': 138.83125, 'z_score_20': -2.049166139463289}"
AAPL,2022-11-14T16:50:00+00:00,2022-11-15T16:30:00+00:00,16,16,mean_reversion,take_profit,147.58889,152.31008,0.10000,-0.03088,0.50300,14,1.00000,"{'mean': 148.23375000000001, 'z_score_20': -2.391193083614241}"
AAPL,2022-11-16T16:30:00+00:00,2022-11-16T16:40:00+00:00,16,16,mean_reversion,structure_exit,149.78935,149.00078,0.10000,-0.58185,0.50299,2,1.00000,"{'mean': 152.35375, 'z_score_20': -1.8690526259895253}"
AAPL,2022-11-17T16:30:00+00:00,2022-11-18T16:30:00+00:00,16,16,mean_reversion,take_profit,147.31883,151.22031,0.10000,-0.11284,0.50299,18,1.00000,"{'mean': 148.11, 'z_score_20': -3.700263909462752}"
AAPL,2022-11-21T16:30:00+00:00,2022-11-21T16:40:00+00:00,16,16,mean_reversion,structure_exit,149.25924,148.86081,0.10000,-0.54282,0.50298,2,1.00000,"{'mean': 150.6575, 'z_score_20': -3.7263482500150116}"
AAPL,2022-11-22T16:40:00+00:00,2022-11-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,147.21881,147.07119,0.10000,-0.51771,0.50294,2,1.00000,"{'mean': 147.8675, 'z_score_20': -3.18180729949146}"
AAPL,2022-11-25T16:30:00+00:00,2022-11-28T16:30:00+00:00,16,16,mean_reversion,time_stop,147.37884,145.98142,0.10000,-0.64268,0.50293,18,1.00000,"{'mean': 150.99875, 'z_score_20': -4.258374527529364}"
AAPL,2022-11-29T16:35:00+00:00,2022-11-29T16:45:00+00:00,16,16,mean_reversion,structure_exit,143.57804,143.44195,0.10000,-0.51648,0.50287,2,1.00000,"{'mean': 144.87375, 'z_score_20': -2.3082212976029}"
AAPL,2022-12-02T16:30:00+00:00,2022-12-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,146.58868,146.36133,0.10000,-0.52566,0.50293,2,1.00000,"{'mean': 147.27, 'z_score_20': -4.103508384545673}"
AAPL,2022-12-06T16:50:00+00:00,2022-12-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,145.66848,144.98163,0.10000,-0.57159,0.50291,2,1.00000,"{'mean': 146.83125, 'z_score_20': -2.202975181395106}"
AAPL,2022-12-07T16:40:00+00:00,2022-12-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,141.66764,140.87249,0.10000,-0.58234,0.50283,2,1.00000,"{'mean': 143.4325, 'z_score_20': -2.373777758983233}"
AAPL,2022-12-09T16:30:00+00:00,2022-12-09T17:55:00+00:00,16,17,mean_reversion,take_profit,141.32757,144.21179,0.10000,-0.21443,0.50286,17,1.00000,"{'mean': 142.8225, 'z_score_20': -3.2242575454345035}"
AAPL,2022-12-16T16:35:00+00:00,2022-12-16T16:45:00+00:00,16,16,mean_reversion,take_profit,136.10646,137.28325,0.10000,-0.38506,0.50273,2,1.00000,"{'mean': 138.2825, 'z_score_20': -2.2153000595015886}"
AAPL,2022-12-19T16:45:00+00:00,2022-12-19T16:55:00+00:00,16,16,mean_reversion,structure_exit,133.41590,133.16412,0.10000,-0.52784,0.50267,2,1.00000,"{'mean': 134.52125, 'z_score_20': -2.4401619533347834}"
AAPL,2022-12-20T16:30:00+00:00,2022-12-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,130.36525,130.25474,0.10000,-0.51366,0.50261,3,1.00000,"{'mean': 131.8825, 'z_score_20': -3.3099151381159095}"
AAPL,2022-12-22T16:30:00+00:00,2022-12-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,133.36588,133.20411,0.10000,-0.51884,0.50267,4,1.00000,"{'mean': 135.44875, 'z_score_20': -4.237156791273025}"
AAPL,2022-12-23T16:30:00+00:00,2022-12-23T16:40:00+00:00,16,16,mean_reversion,structure_exit,130.69532,130.51468,0.10000,-0.52068,0.50261,2,1.00000,"{'mean': 131.4625, 'z_score_20': -2.310123459345353}"
AAPL,2022-12-27T16:30:00+00:00,2022-12-27T16:40:00+00:00,16,16,mean_reversion,structure_exit,130.92537,129.95480,0.10000,-0.59967,0.50261,2,1.00000,"{'mean': 131.4225, 'z_score_20': -2.986773486767105}"
AAPL,2022-12-28T17:55:00+00:00,2022-12-29T17:00:00+00:00,17,17,mean_reversion,trailing_stop,128.14478,128.27515,0.10000,-0.48953,0.50256,7,1.00000,"{'mean': 129.31375, 'z_score_20': -3.02936774626284}"
AAPL,2022-12-30T16:30:00+00:00,2022-12-30T16:40:00+00:00,16,16,mean_reversion,structure_exit,128.63489,128.06520,0.10000,-0.55954,0.50257,2,1.00000,"{'mean': 129.37, 'z_score_20': -3.9775629852968124}"
AAPL,2023-01-03T16:55:00+00:00,2023-01-03T17:05:00+00:00,16,17,mean_reversion,structure_exit,127.00454,126.39555,0.10000,-0.56343,0.50253,2,1.00000,"{'mean': 128.895, 'z_score_20': -2.6110713138640795}"
AAPL,2023-01-10T16:45:00+00:00,2023-01-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,129.96517,129.77484,0.10000,-0.52163,0.50260,3,1.00000,"{'mean': 131.61875, 'z_score_20': -1.80226741211516}"
AAPL,2023-01-19T16:30:00+00:00,2023-01-19T16:40:00+00:00,16,16,mean_reversion,structure_exit,134.79619,134.37387,0.10000,-0.54492,0.50269,2,1.00000,"{'mean': 136.92125000000001, 'z_score_20': -2.8226010704141187}"
AAPL,2023-01-25T16:30:00+00:00,2023-01-25T16:55:00+00:00,16,16,mean_reversion,structure_exit,139.90727,139.63276,0.10000,-0.53025,0.50280,5,1.00000,"{'mean': 141.61875, 'z_score_20': -4.154357950927347}"
AAPL,2023-01-31T16:35:00+00:00,2023-01-31T16:55:00+00:00,16,16,mean_reversion,trailing_stop,142.61784,142.54214,0.10000,-0.51042,0.50285,4,1.00000,"{'mean': 143.5775, 'z_score_20': -3.15064078189113}"
AAPL,2023-02-06T16:30:00+00:00,2023-02-06T16:40:00+00:00,16,16,mean_reversion,structure_exit,152.81999,152.21010,0.10000,-0.56404,0.50305,2,1.00000,"{'mean': 155.89875, 'z_score_20': -3.7270096807781004}"
AAPL,2023-02-08T17:30:00+00:00,2023-02-09T16:30:00+00:00,17,16,mean_reversion,take_profit,152.40990,153.57981,0.10000,-0.38607,0.50306,6,1.00000,"{'mean': 153.22625, 'z_score_20': -2.3500310726342133}"
AAPL,2023-02-14T16:30:00+00:00,2023-02-14T17:00:00+00:00,16,17,mean_reversion,take_profit,151.41970,153.27987,0.10000,-0.31703,0.50305,6,1.00000,"{'mean': 152.23875, 'z_score_20': -3.4985849632516888}"
AAPL,2023-02-21T16:30:00+00:00,2023-02-21T16:55:00+00:00,16,16,mean_reversion,structure_exit,150.47950,150.26051,0.10000,-0.52491,0.50301,5,1.00000,"{'mean': 151.8825, 'z_score_20': -3.9819204347353074}"
AAPL,2023-02-22T16:35:00+00:00,2023-02-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,148.47907,148.13096,0.10000,-0.53778,0.50297,3,1.00000,"{'mean': 149.55, 'z_score_20': -1.7650220133572978}"
AAPL,2023-02-23T17:45:00+00:00,2023-02-24T16:30:00+00:00,17,16,mean_reversion,structure_exit,147.84894,146.84123,0.10000,-0.60372,0.50295,3,1.00000,"{'mean': 148.6925, 'z_score_20': -2.2722496269415515}"
AAPL,2023-02-28T16:30:00+00:00,2023-02-28T17:00:00+00:00,16,17,mean_reversion,take_profit,147.04877,147.76104,0.10000,-0.43172,0.50295,6,1.00000,"{'mean': 148.10125, 'z_score_20': -3.429130229965035}"
AAPL,2023-03-02T16:30:00+00:00,2023-03-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,144.61826,144.26178,0.10000,-0.53854,0.50289,2,1.00000,"{'mean': 146.09, 'z_score_20': -3.5472428168141237}"
AAPL,2023-03-07T16:30:00+00:00,2023-03-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,153.52014,152.31008,0.10000,-0.62406,0.50306,6,1.00000,"{'mean': 154.9825, 'z_score_20': -2.909760130101031}"
AAPL,2023-03-15T17:30:00+00:00,2023-03-15T17:40:00+00:00,17,17,mean_reversion,structure_exit,150.34947,150.25051,0.10000,-0.51290,0.50301,2,1.00000,"{'mean': 150.88625, 'z_score_20': -2.0152751541583735}"
AAPL,2023-03-17T17:40:00+00:00,2023-03-20T16:40:00+00:00,17,16,mean_reversion,structure_exit,154.75040,154.46962,0.10000,-0.53117,0.50309,6,1.00000,"{'mean': 155.38, 'z_score_20': -1.8905198808650958}"
AAPL,2023-03-28T16:30:00+00:00,2023-03-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,157.84105,157.10907,0.10000,-0.57635,0.50315,2,1.00000,"{'mean': 159.58125, 'z_score_20': -3.2596134450280156}"
AAPL,2023-04-05T16:30:00+00:00,2023-04-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,164.76251,164.57749,0.10000,-0.52180,0.50329,2,1.00000,"{'mean': 166.03625, 'z_score_20': -3.2247198712036624}"
AAPL,2023-04-06T16:30:00+00:00,2023-04-06T17:10:00+00:00,16,17,mean_reversion,take_profit,162.13196,163.04781,0.10000,-0.41167,0.50325,8,1.00000,"{'mean': 163.51, 'z_score_20': -3.0578444792618282}"
AAPL,2023-04-10T16:30:00+00:00,2023-04-10T16:40:00+00:00,16,16,mean_reversion,structure_exit,161.61185,160.78829,0.10000,-0.58558,0.50322,2,1.00000,"{'mean': 163.11625, 'z_score_20': -4.291090935140282}"
AAPL,2023-04-14T17:20:00+00:00,2023-04-14T17:30:00+00:00,17,17,mean_reversion,structure_exit,165.04257,164.91742,0.10000,-0.51581,0.50330,2,1.00000,"{'mean': 165.66625, 'z_score_20': -1.8911010270598874}"
AAPL,2023-04-21T16:30:00+00:00,2023-04-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,165.58268,165.37732,0.10000,-0.52385,0.50331,3,1.00000,"{'mean': 166.715, 'z_score_20': -1.8801075438195947}"
AAPL,2023-04-24T17:40:00+00:00,2023-04-24T17:50:00+00:00,17,17,mean_reversion,structure_exit,164.29241,164.14758,0.10000,-0.51777,0.50328,2,1.00000,"{'mean': 164.96125, 'z_score_20': -2.82504232996886}"
AAPL,2023-04-26T16:30:00+00:00,2023-04-26T16:40:00+00:00,16,16,mean_reversion,structure_exit,163.66228,163.30776,0.10000,-0.53872,0.50327,2,1.00000,"{'mean': 165.0225, 'z_score_20': -2.589499537297659}"
AAPL,2023-05-02T17:20:00+00:00,2023-05-02T17:30:00+00:00,17,17,mean_reversion,structure_exit,168.68334,168.10674,0.10000,-0.56103,0.50337,2,1.00000,"{'mean': 169.32875, 'z_score_20': -2.8810476193763517}"
AAPL,2023-05-08T16:30:00+00:00,2023-05-08T16:40:00+00:00,16,16,mean_reversion,structure_exit,172.75420,172.45583,0.10000,-0.53329,0.50345,2,1.00000,"{'mean': 173.58375, 'z_score_20': -3.4164630895264234}"
AAPL,2023-05-17T16:45:00+00:00,2023-05-17T16:55:00+00:00,16,16,mean_reversion,structure_exit,171.17386,170.41626,0.10000,-0.57918,0.50342,2,1.00000,"{'mean': 171.8125, 'z_score_20': -2.5478438907257326}"
AAPL,2023-05-22T16:30:00+00:00,2023-05-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,174.42455,174.12547,0.10000,-0.53339,0.50349,2,1.00000,"{'mean': 175.6975, 'z_score_20': -3.6241317821154957}"
AAPL,2023-05-23T16:30:00+00:00,2023-05-23T16:40:00+00:00,16,16,mean_reversion,structure_exit,172.93424,172.82575,0.10000,-0.51431,0.50346,2,1.00000,"{'mean': 173.80875, 'z_score_20': -4.2202374033666255}"
AAPL,2023-07-06T16:30:00+00:00,2023-07-06T16:50:00+00:00,16,16,mean_reversion,structure_exit,189.87781,189.65219,0.10000,-0.52636,0.50380,4,1.00000,"{'mean': 192.015, 'z_score_20': -4.1047121845111505}"
AAPL,2023-07-10T16:30:00+00:00,2023-07-10T16:40:00+00:00,16,16,mean_reversion,structure_exit,189.14766,188.68240,0.10000,-0.55030,0.50378,2,1.00000,"{'mean': 190.395, 'z_score_20': -3.4430089310224705}"
AAPL,2023-08-02T16:30:00+00:00,2023-08-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,194.27874,193.47139,0.10000,-0.58461,0.50388,2,1.00000,"{'mean': 195.485, 'z_score_20': -4.176141721235899}"
AAPL,2023-08-03T16:30:00+00:00,2023-08-03T17:05:00+00:00,16,17,mean_reversion,stale_breakout,191.38813,191.30185,0.10000,-0.51246,0.50383,7,1.00000,"{'mean': 192.86875, 'z_score_20': -3.7247754432179643}"
AAPL,2023-08-04T16:30:00+00:00,2023-08-04T16:50:00+00:00,16,16,mean_reversion,structure_exit,185.08680,184.97318,0.10000,-0.51506,0.50370,4,1.00000,"{'mean': 190.54, 'z_score_20': -4.2668707181331795}"
AAPL,2023-08-08T16:50:00+00:00,2023-08-08T17:15:00+00:00,16,17,mean_reversion,take_profit,177.87528,178.56454,0.10000,-0.43464,0.50356,5,1.00000,"{'mean': 178.535, 'z_score_20': -2.312450438543594}"
AAPL,2023-08-11T16:30:00+00:00,2023-08-11T16:40:00+00:00,16,16,mean_reversion,structure_exit,177.47519,177.20482,0.10000,-0.53058,0.50355,2,1.00000,"{'mean': 179.47, 'z_score_20': -2.6125600950274}"
AAPL,2023-08-15T17:05:00+00:00,2023-08-15T17:15:00+00:00,17,17,mean_reversion,structure_exit,177.97530,177.74471,0.10000,-0.52662,0.50356,2,1.00000,"{'mean': 178.63375, 'z_score_20': -2.8442152848427136}"
AAPL,2023-08-17T16:40:00+00:00,2023-08-17T16:50:00+00:00,16,16,mean_reversion,structure_exit,176.57500,175.38521,0.10000,-0.62250,0.50352,2,1.00000,"{'mean': 177.58875, 'z_score_20': -1.7390047388159275}"
AAPL,2023-08-18T16:30:00+00:00,2023-08-18T16:40:00+00:00,16,16,mean_reversion,structure_exit,172.95424,172.68578,0.10000,-0.53030,0.50346,2,1.00000,"{'mean': 174.1725, 'z_score_20': -3.318973211610846}"
AAPL,2023-08-21T17:25:00+00:00,2023-08-22T16:30:00+00:00,17,16,mean_reversion,take_profit,174.10448,176.46498,0.10000,-0.26746,0.50351,7,1.00000,"{'mean': 174.80375, 'z_score_20': -2.014853017329487}"
AAPL,2023-08-24T16:30:00+00:00,2023-08-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,179.80569,179.69430,0.10000,-0.51473,0.50359,6,1.00000,"{'mean': 180.56, 'z_score_20': -3.6759931486584865}"
AAPL,2023-09-05T16:30:00+00:00,2023-09-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,187.88739,187.75260,0.10000,-0.51724,0.50376,2,1.00000,"{'mean': 188.71125, 'z_score_20': -3.3134263049020274}"
AAPL,2023-09-06T16:30:00+00:00,2023-09-06T16:40:00+00:00,16,16,mean_reversion,structure_exit,187.94740,186.80280,0.10000,-0.61821,0.50375,2,1.00000,"{'mean': 188.65375, 'z_score_20': -4.182329924248855}"
AAPL,2023-09-12T17:00:00+00:00,2023-09-12T17:20:00+00:00,17,17,mean_reversion,structure_exit,178.12533,177.97466,0.10000,-0.51863,0.50356,4,1.00000,"{'mean': 178.82999999999998, 'z_score_20': -2.850480056632824}"
AAPL,2023-09-25T16:30:00+00:00,2023-09-25T16:40:00+00:00,16,16,mean_reversion,structure_exit,174.62459,174.51539,0.10000,-0.51441,0.50349,2,1.00000,"{'mean': 175.84875, 'z_score_20': -2.0130470536641187}"
AAPL,2023-09-26T16:45:00+00:00,2023-09-26T16:55:00+00:00,16,16,mean_reversion,structure_exit,173.96445,172.94572,0.10000,-0.60534,0.50347,2,1.00000,"{'mean': 174.64375, 'z_score_20': -2.6331829674329668}"
AAPL,2023-09-27T16:55:00+00:00,2023-09-27T17:05:00+00:00,16,17,mean_reversion,structure_exit,171.58395,170.85616,0.10000,-0.57620,0.50342,2,1.00000,"{'mean': 172.2425, 'z_score_20': -2.192700908406359}"
AAPL,2023-09-28T16:30:00+00:00,2023-09-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,168.88338,168.26671,0.10000,-0.56504,0.50337,2,1.00000,"{'mean': 170.68, 'z_score_20': -3.8882554969043785}"
AAPL,2023-10-03T17:00:00+00:00,2023-10-03T17:10:00+00:00,17,17,mean_reversion,structure_exit,172.24409,171.22609,0.10000,-0.60524,0.50343,2,1.00000,"{'mean': 172.99125, 'z_score_20': -2.712515392266486}"
AAPL,2023-10-11T16:50:00+00:00,2023-10-11T17:10:00+00:00,16,17,mean_reversion,structure_exit,177.85527,177.75471,0.10000,-0.51361,0.50356,4,1.00000,"{'mean': 178.685, 'z_score_20': -2.5569824726115042}"
AAPL,2023-10-16T16:30:00+00:00,2023-10-16T16:40:00+00:00,16,16,mean_reversion,structure_exit,178.17534,177.20482,0.10000,-0.60061,0.50355,2,1.00000,"{'mean': 179.91625, 'z_score_20': -3.135169079748952}"
AAPL,2023-10-17T16:30:00+00:00,2023-10-17T16:40:00+00:00,16,16,mean_reversion,structure_exit,176.28494,175.55517,0.10000,-0.57650,0.50352,2,1.00000,"{'mean': 178.3225, 'z_score_20': -4.019262119441256}"
AAPL,2023-10-20T16:30:00+00:00,2023-10-20T17:05:00+00:00,16,17,mean_reversion,structure_exit,174.94466,174.70535,0.10000,-0.52743,0.50350,7,1.00000,"{'mean': 176.2925, 'z_score_20': -2.686646510190175}"
AAPL,2023-10-23T16:30:00+00:00,2023-10-23T16:40:00+00:00,16,16,mean_reversion,structure_exit,171.10385,170.07633,0.10000,-0.60616,0.50341,2,1.00000,"{'mean': 173.4225, 'z_score_20': -4.005832146049455}"
AAPL,2023-10-25T16:30:00+00:00,2023-10-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,171.31389,171.01613,0.10000,-0.53320,0.50342,3,1.00000,"{'mean': 172.4775, 'z_score_20': -3.7547029657519824}"
AAPL,2023-10-26T16:30:00+00:00,2023-10-26T16:45:00+00:00,16,16,mean_reversion,structure_exit,170.83379,170.14631,0.10000,-0.57216,0.50341,3,1.00000,"{'mean': 172.11625, 'z_score_20': -1.8874703095972536}"
AAPL,2023-10-31T16:30:00+00:00,2023-10-31T16:40:00+00:00,16,16,mean_reversion,structure_exit,168.69334,168.16673,0.10000,-0.55603,0.50337,2,1.00000,"{'mean': 169.4825, 'z_score_20': -3.69440148144375}"
AAPL,2023-11-03T16:30:00+00:00,2023-11-03T17:10:00+00:00,16,17,mean_reversion,stale_breakout,174.67460,174.59537,0.10000,-0.51142,0.50349,8,1.00000,"{'mean': 176.8125, 'z_score_20': -4.2844776136329665}"
AAPL,2023-11-24T16:30:00+00:00,2023-11-24T16:40:00+00:00,16,16,mean_reversion,structure_exit,190.57796,189.78217,0.10000,-0.58338,0.50380,2,1.00000,"{'mean': 191.67374999999998, 'z_score_20': -3.049055062362179}"
AAPL,2023-12-04T16:40:00+00:00,2023-12-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,189.19767,189.00233,0.10000,-0.52332,0.50378,7,1.00000,"{'mean': 189.96625, 'z_score_20': -2.865722974430515}"
AAPL,2023-12-11T16:30:00+00:00,2023-12-11T16:55:00+00:00,16,16,mean_reversion,stale_breakout,192.80843,192.78153,0.10000,-0.50655,0.50386,5,1.00000,"{'mean': 194.41125, 'z_score_20': -4.30634273489877}"
AAPL,2023-12-15T16:30:00+00:00,2023-12-18T16:30:00+00:00,16,16,mean_reversion,time_stop,197.33939,195.33100,0.10000,-0.70477,0.50393,18,1.00000,"{'mean': 198.79, 'z_score_20': -2.2720927258778754}"
AAPL,2023-12-27T17:10:00+00:00,2023-12-27T17:20:00+00:00,17,17,mean_reversion,structure_exit,191.68819,191.48181,0.10000,-0.52447,0.50383,2,1.00000,"{'mean': 192.40625, 'z_score_20': -2.6668646867541477}"
AAPL,2024-01-02T16:30:00+00:00,2024-01-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,187.81738,186.12294,0.10000,-0.67318,0.50374,2,1.00000,"{'mean': 192.3575, 'z_score_20': -4.315783410884652}"
AAPL,2024-01-04T16:30:00+00:00,2024-01-04T16:40:00+00:00,16,16,mean_reversion,structure_exit,182.86633,181.93382,0.10000,-0.59690,0.50365,2,1.00000,"{'mean': 183.6725, 'z_score_20': -3.813418218937282}"
AAPL,2024-01-11T17:00:00+00:00,2024-01-11T17:10:00+00:00,17,17,mean_reversion,structure_exit,184.16661,183.90341,0.10000,-0.53000,0.50368,2,1.00000,"{'mean': 185.09375, 'z_score_20': -2.5151114709756186}"
