symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T16:30:00+00:00,2022-08-04T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,167.05299,164.84743,0.10000,-0.72388,0.50332,3,1.00000,"{'atr_proxy': 0.007666506947771928, 'momentum_20': 0.01378347197765506}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,167.63312,165.18736,0.10000,-0.74790,0.50333,8,1.00000,"{'atr_proxy': 0.009132147546854489, 'momentum_20': 0.02009254749147571}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T18:45:00+00:00,16,18,stock_trend_breakout,trailing_stop,168.01320,169.12653,0.10000,-0.39204,0.50337,27,1.00000,"{'atr_proxy': 0.006788947117675003, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-12T16:45:00+00:00,2022-08-15T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,170.23367,172.85574,0.10000,-0.24122,0.50343,25,1.00000,"{'atr_proxy': 0.0044081344774891265, 'momentum_20': 0.0038942648100070976}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.65439,173.30565,0.10000,-0.53834,0.50347,19,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,169.79357,168.58664,0.10000,-0.62408,0.50338,21,1.00000,"{'atr_proxy': 0.006658809664113114, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-13T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,160.69165,159.32860,0.10000,-0.63951,0.50320,18,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-20T16:30:00+00:00,2022-09-20T18:45:00+00:00,16,18,stock_trend_breakout,take_profit,154.12027,157.71894,0.10000,-0.14325,0.50312,9,1.00000,"{'atr_proxy': 0.006881776277348583, 'momentum_20': 0.011558415971629321}"
AAPL,2022-09-21T16:45:00+00:00,2022-09-21T18:45:00+00:00,16,18,stock_trend_breakout,stale_breakout,157.11090,156.19926,0.10000,-0.59430,0.50313,8,1.00000,"{'atr_proxy': 0.005540695452808588, 'momentum_20': 0.014406615414432666}"
AAPL,2022-09-26T17:15:00+00:00,2022-09-26T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,153.67017,152.43005,0.10000,-0.62707,0.50306,2,1.00000,"{'atr_proxy': 0.004167209272040541, 'momentum_20': 0.022163061564060005}"
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T18:15:00+00:00,16,18,stock_trend_breakout,stop_loss,154.40032,151.65022,0.10000,-0.77807,0.50306,7,1.00000,"{'atr_proxy': 0.013155336659970197, 'momentum_20': 0.012865113226124159}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,144.80830,144.77167,0.10000,-0.50656,0.50290,13,1.00000,"{'atr_proxy': 0.005804311774461052, 'momentum_20': 0.024929178470254998}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-07T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,147.01877,142.01225,0.10000,-1.00354,0.50289,18,1.00000,"{'atr_proxy': 0.010549241135234349, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-12T16:30:00+00:00,2022-10-12T18:30:00+00:00,16,18,stock_trend_breakout,stale_breakout,140.17732,139.88270,0.10000,-0.53226,0.50280,8,1.00000,"{'atr_proxy': 0.010707402384181598, 'momentum_20': 0.0015012868172719074}"
AAPL,2022-10-17T17:30:00+00:00,2022-10-17T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,141.60762,140.50257,0.10000,-0.61333,0.50282,2,1.00000,"{'atr_proxy': 0.004098360655737592, 'momentum_20': 0.01688582309405784}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,146.42864,144.03183,0.10000,-0.74259,0.50290,6,1.00000,"{'atr_proxy': 0.008336750034167001, 'momentum_20': 0.040899068212532974}"
AAPL,2022-10-24T16:30:00+00:00,2022-10-26T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,147.05877,149.66064,0.10000,-0.24278,0.50297,36,1.00000,"{'atr_proxy': 0.011362863169354205, 'momentum_20': 0.021334259902710206}"
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T20:45:00+00:00,16,20,stock_trend_breakout,stale_breakout,139.23712,138.66296,0.10000,-0.56020,0.50278,17,1.00000,"{'atr_proxy': 0.01207330219187911, 'momentum_20': 0.01755027422303468}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,145.40843,152.69000,0.10000,0.22518,0.50298,36,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_trend_breakout,stale_breakout,151.22966,151.06034,0.10000,-0.51995,0.50302,15,1.00000,"{'atr_proxy': 0.008865952097393168, 'momentum_20': 0.016955995155429893}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-23T19:45:00+00:00,16,19,stock_trend_breakout,stale_breakout,150.77956,149.54066,0.10000,-0.62689,0.50300,13,1.00000,"{'atr_proxy': 0.008958789567987221, 'momentum_20': 0.013928138877674634}"
AAPL,2022-12-05T17:00:00+00:00,2022-12-05T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,148.95918,146.79124,0.10000,-0.71975,0.50296,5,1.00000,"{'atr_proxy': 0.009740041647074742, 'momentum_20': 0.014861272070352483}"
AAPL,2022-12-09T17:30:00+00:00,2022-12-09T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,143.22797,144.34176,0.10000,-0.39150,0.50288,9,1.00000,"{'atr_proxy': 0.005519072236970742, 'momentum_20': 0.004209344745334631}"
