symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:15:00+00:00,2022-08-03T18:00:00+00:00,19,18,momentum_confirmation,take_profit,162.26041,164.02919,0.10000,-0.32638,0.50326,9,1.00000,"{'momentum_5': 0.006204628652975108, 'momentum_20': 0.00927308937017668}"
AAPL,2022-08-03T19:35:00+00:00,2022-08-04T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,165.48106,164.95901,0.10000,-0.55551,0.50330,5,1.00000,"{'momentum_5': 0.0040675084992713995, 'momentum_20': 0.00835263992196067}"
AAPL,2022-08-05T19:55:00+00:00,2022-08-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,165.00096,166.91861,0.10000,-0.31155,0.50332,1,1.00000,"{'momentum_5': 0.0040793960058449485, 'momentum_20': 0.00414053461608721}"
AAPL,2022-08-09T18:20:00+00:00,2022-08-09T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,7,1.00000,"{'momentum_5': 0.0034042553191488967, 'momentum_20': 0.004197846322321563}"
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,168.23162,167.64847,0.10000,-0.56167,0.50336,2,1.00000,"{'momentum_5': 0.003461446645977473, 'momentum_20': 0.01958644108907892}"
AAPL,2022-08-12T18:10:00+00:00,2022-08-12T19:55:00+00:00,18,19,momentum_confirmation,stale_breakout,171.02218,170.78783,0.10000,-0.52685,0.50342,21,1.00000,"{'momentum_5': 0.004407098366435491, 'momentum_20': 0.0063585516632322925}"
AAPL,2022-08-15T18:45:00+00:00,2022-08-15T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,173.28263,172.69745,0.10000,-0.56198,0.50346,4,1.00000,"{'momentum_5': 0.005457184325108777, 'momentum_20': 0.00604124310194587}"
AAPL,2022-08-16T18:20:00+00:00,2022-08-16T19:40:00+00:00,18,19,momentum_confirmation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,16,1.00000,"{'momentum_5': 0.0040032490136923116, 'momentum_20': 0.004236304549675163}"
AAPL,2022-08-17T19:40:00+00:00,2022-08-18T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,174.25283,173.68725,0.10000,-0.56004,0.50348,4,1.00000,"{'momentum_5': 0.003630496167809527, 'momentum_20': 0.003225806451612856}"
AAPL,2022-08-23T19:40:00+00:00,2022-08-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,167.99157,166.28874,0.10000,-0.67363,0.50334,4,1.00000,"{'momentum_5': 0.0036463626038616415, 'momentum_20': 0.005509641873278293}"
AAPL,2022-08-24T19:00:00+00:00,2022-08-24T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,168.01157,167.17856,0.10000,-0.58665,0.50335,8,1.00000,"{'momentum_5': 0.004246157526463623, 'momentum_20': 0.005328384122612606}"
AAPL,2022-08-29T19:50:00+00:00,2022-08-30T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,162.25041,158.95022,0.10000,-0.83323,0.50321,2,1.00000,"{'momentum_5': 0.004459861248761188, 'momentum_20': 0.012930226747454476}"
AAPL,2022-09-02T18:15:00+00:00,2022-09-02T19:00:00+00:00,18,19,momentum_confirmation,stale_breakout,159.93995,159.62008,0.10000,-0.53518,0.50320,9,1.00000,"{'momentum_5': 0.0034526051475203268, 'momentum_20': 0.0005633450175264176}"
AAPL,2022-09-07T19:45:00+00:00,2022-09-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,155.02896,155.93083,0.10000,-0.41292,0.50311,3,0.71909,"{'momentum_5': 0.0038224813735017182, 'momentum_20': 0.0005165956347668033}"
AAPL,2022-09-12T18:15:00+00:00,2022-09-12T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,162.29042,162.19956,0.10000,-0.51233,0.50324,6,1.00000,"{'momentum_5': 0.00483211497955649, 'momentum_20': 0.011789657538519016}"
AAPL,2022-09-12T19:35:00+00:00,2022-09-13T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,162.92055,156.94062,0.10000,-1.10119,0.50320,5,1.00000,"{'momentum_5': 0.0038840937114674734, 'momentum_20': 0.00898500433758831}"
AAPL,2022-09-14T18:10:00+00:00,2022-09-14T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,156.98935,156.23077,0.10000,-0.57899,0.50313,2,1.00000,"{'momentum_5': 0.004481434058899003, 'momentum_20': 0.017905799922148802}"
AAPL,2022-09-16T18:55:00+00:00,2022-09-16T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,149.93793,149.29216,0.10000,-0.56757,0.50299,2,0.95432,"{'momentum_5': 0.0036166365280287938, 'momentum_20': 0.0026093938177438325}"
AAPL,2022-09-19T18:00:00+00:00,2022-09-19T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,152.52845,151.85165,0.10000,-0.57072,0.50304,6,1.00000,"{'momentum_5': 0.003753209982221506, 'momentum_20': 0.013361696470118867}"
AAPL,2022-09-19T19:30:00+00:00,2022-09-20T18:00:00+00:00,19,18,momentum_confirmation,take_profit,152.67848,155.26096,0.10000,-0.24483,0.50308,6,1.00000,"{'momentum_5': 0.003617469087082492, 'momentum_20': 0.004079752582746732}"
AAPL,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,157.37943,157.17058,0.10000,-0.52403,0.50315,7,1.00000,"{'momentum_5': 0.004406130268199249, 'momentum_20': 0.01858567543064371}"
AAPL,2022-09-21T19:25:00+00:00,2022-09-22T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,157.22940,151.44173,0.10000,-1.08185,0.50309,7,1.00000,"{'momentum_5': 0.005309960974985595, 'momentum_20': 0.004474558936333306}"
AAPL,2022-09-22T19:35:00+00:00,2022-09-23T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,152.42843,149.85205,0.10000,-0.76066,0.50302,5,1.00000,"{'momentum_5': 0.004483713569827241, 'momentum_20': 0.003887973640856801}"
AAPL,2022-09-28T19:00:00+00:00,2022-09-28T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,147.64747,147.08261,0.10000,-0.55943,0.50295,1,1.00000,"{'momentum_5': 0.0072354948805462005, 'momentum_20': 0.004287756074321081}"
AAPL,2022-09-30T18:05:00+00:00,2022-09-30T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,142.92652,141.64370,0.10000,-0.63113,0.50285,7,1.00000,"{'momentum_5': 0.004359443116298767, 'momentum_20': 0.0027378027378028857}"
AAPL,2022-10-03T19:00:00+00:00,2022-10-03T19:50:00+00:00,19,19,momentum_confirmation,stale_breakout,141.17617,141.04383,0.10000,-0.51606,0.50282,10,1.00000,"{'momentum_5': 0.004771400085457955, 'momentum_20': 0.0019173412867490303}"
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T18:10:00+00:00,19,18,momentum_confirmation,signal_exit,144.96693,145.72288,0.10000,-0.42731,0.50291,13,1.00000,"{'momentum_5': 0.0045066907023505465, 'momentum_20': 0.010320781032078008}"
