symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-04-26T18:00:00+00:00,2024-04-26T20:30:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,170.58374,169.34648,0.10000,-0.62713,0.50340,10,1.00000,{'hour_of_day': 18.0}
AAPL,2024-05-13T18:00:00+00:00,2024-05-14T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,186.00699,186.88278,0.10000,-0.41615,0.50373,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-03T18:00:00+00:00,2024-06-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,193.91866,193.17145,0.10000,-0.57859,0.50387,5,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-17T18:00:00+00:00,2024-06-18T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,216.48343,214.55694,0.10000,-0.69696,0.50431,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-26T18:00:00+00:00,2024-06-26T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,213.43278,213.86708,0.10000,-0.46084,0.50427,6,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-01T19:45:00+00:00,2024-07-02T17:45:00+00:00,19,17,stock_power_hour_continuation,take_profit,217.08355,219.41591,0.10000,-0.27113,0.50436,9,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-03T19:45:00+00:00,2024-07-05T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,221.56450,223.95495,0.10000,-0.26541,0.50446,1,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-08T18:00:00+00:00,2024-07-10T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,226.33551,231.19342,0.10000,-0.01878,0.50458,29,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-10T19:15:00+00:00,2024-07-11T17:00:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,232.28676,230.33361,0.10000,-0.69994,0.50463,8,1.00000,{'hour_of_day': 19.0}
AAPL,2024-07-12T18:00:00+00:00,2024-07-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,232.17674,230.80351,0.10000,-0.64195,0.50463,3,1.00000,{'hour_of_day': 18.0}
AAPL,2024-07-15T18:30:00+00:00,2024-07-16T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,235.27739,234.24278,0.10000,-0.60816,0.50470,10,1.00000,{'hour_of_day': 18.0}
AAPL,2024-08-02T19:00:00+00:00,2024-08-05T16:45:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,223.03481,207.27847,0.10000,-2.07994,0.50430,8,1.00000,{'hour_of_day': 19.0}
AAPL,2024-08-07T18:00:00+00:00,2024-08-07T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,213.29275,211.97748,0.10000,-0.63578,0.50425,6,1.00000,{'hour_of_day': 18.0}
AAPL,2024-08-09T18:00:00+00:00,2024-08-12T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,215.25317,217.75626,0.10000,-0.25402,0.50433,13,1.00000,{'hour_of_day': 18.0}
AAPL,2024-09-12T18:45:00+00:00,2024-09-12T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,222.07461,222.96516,0.10000,-0.41540,0.50445,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-09-17T18:00:00+00:00,2024-09-17T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,216.39341,215.66670,0.10000,-0.57699,0.50432,5,1.00000,{'hour_of_day': 18.0}
AAPL,2024-09-26T18:00:00+00:00,2024-09-27T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.23570,228.02409,0.10000,-0.42571,0.50455,17,1.00000,{'hour_of_day': 18.0}
AAPL,2024-09-30T18:00:00+00:00,2024-09-30T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,231.88668,231.66332,0.10000,-0.52697,0.50464,7,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-09T18:00:00+00:00,2024-10-10T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,228.26591,227.80414,0.10000,-0.55074,0.50456,13,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-17T18:00:00+00:00,2024-10-18T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,232.07672,235.33255,0.10000,-0.17909,0.50467,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-21T18:45:00+00:00,2024-10-22T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,236.33762,233.02304,0.10000,-0.83615,0.50469,9,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-25T18:00:00+00:00,2024-10-25T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,233.07693,232.12323,0.10000,-0.60002,0.50465,1,1.00000,{'hour_of_day': 18.0}
AAPL,2024-10-28T18:00:00+00:00,2024-10-29T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,234.04713,233.48294,0.10000,-0.56109,0.50468,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-11-12T18:00:00+00:00,2024-11-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,225.34530,223.81498,0.10000,-0.65752,0.50449,5,1.00000,{'hour_of_day': 18.0}
AAPL,2024-11-13T19:45:00+00:00,2024-11-15T16:45:00+00:00,19,16,stock_power_hour_continuation,time_stop,226.63557,224.97474,0.10000,-0.67060,0.50452,22,1.00000,{'hour_of_day': 19.0}
AAPL,2024-11-18T19:45:00+00:00,2024-11-19T16:45:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,229.71622,228.30403,0.10000,-0.64580,0.50458,5,1.00000,{'hour_of_day': 19.0}
AAPL,2024-11-21T18:00:00+00:00,2024-11-25T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,228.92605,232.43316,0.10000,-0.15390,0.50461,29,1.00000,{'hour_of_day': 18.0}
AAPL,2024-11-29T18:30:00+00:00,2024-11-29T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,236.50765,236.26235,0.10000,-0.52926,0.50473,3,0.59971,{'hour_of_day': 18.0}
AAPL,2024-12-03T18:00:00+00:00,2024-12-04T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,241.02861,243.43084,0.10000,-0.26462,0.50484,12,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T17:30:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,246.98987,246.15027,0.10000,-0.58889,0.50493,15,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-11T18:00:00+00:00,2024-12-11T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,250.33057,249.07965,0.10000,-0.63009,0.50499,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-16T18:00:00+00:00,2024-12-17T17:15:00+00:00,18,17,stock_power_hour_continuation,take_profit,250.00050,252.13900,0.10000,-0.29117,0.50502,14,1.00000,{'hour_of_day': 18.0}
AAPL,2024-12-20T19:30:00+00:00,2024-12-20T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,253.63127,252.73887,0.10000,-0.59430,0.50506,3,1.00000,{'hour_of_day': 19.0}
AAPL,2024-12-24T19:45:00+00:00,2024-12-27T16:45:00+00:00,19,16,stock_power_hour_continuation,time_stop,258.20223,256.50808,0.10000,-0.67456,0.50515,18,1.00000,{'hour_of_day': 19.0}
AAPL,2025-01-06T18:00:00+00:00,2025-01-06T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,246.84984,245.28045,0.10000,-0.66186,0.50492,6,1.00000,{'hour_of_day': 18.0}
AAPL,2025-01-27T18:00:00+00:00,2025-01-27T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.91584,228.31403,0.10000,-0.46474,0.50456,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-01-28T18:30:00+00:00,2025-01-29T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,239.53829,235.64248,0.10000,-0.89433,0.50475,10,1.00000,{'hour_of_day': 18.0}
AAPL,2025-02-04T19:15:00+00:00,2025-02-05T16:45:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,231.88668,230.04367,0.10000,-0.68892,0.50462,7,1.00000,{'hour_of_day': 19.0}
AAPL,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,234.14715,234.04282,0.10000,-0.51512,0.50468,4,1.00000,{'hour_of_day': 18.0}
AAPL,2025-02-13T18:00:00+00:00,2025-02-21T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,241.21865,248.20983,0.10000,0.19422,0.50489,91,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-03T18:00:00+00:00,2025-03-03T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,241.93880,241.09133,0.10000,-0.58958,0.50483,8,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-06T18:15:00+00:00,2025-03-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,236.87773,234.82266,0.10000,-0.71022,0.50472,2,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-07T18:30:00+00:00,2025-03-07T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,238.43806,239.31171,0.10000,-0.41741,0.50478,9,1.00000,{'hour_of_day': 18.0}
AAPL,2025-03-21T19:15:00+00:00,2025-03-24T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,214.67304,220.06577,0.10000,0.03493,0.50435,7,1.00000,{'hour_of_day': 19.0}
AAPL,2025-03-27T19:00:00+00:00,2025-03-27T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,223.10482,222.73521,0.10000,-0.54142,0.50446,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-02T19:45:00+00:00,2025-04-03T16:45:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,224.71516,204.11914,0.10000,-2.56389,0.50429,5,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-11T19:00:00+00:00,2025-04-14T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,195.90908,206.60861,0.10000,0.56593,0.50403,8,1.00000,{'hour_of_day': 19.0}
AAPL,2025-04-22T19:30:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,200.95015,198.39035,0.10000,-0.75997,0.50399,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-05-01T18:00:00+00:00,2025-05-01T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,213.80286,211.41760,0.10000,-0.74278,0.50425,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-05-08T18:00:00+00:00,2025-05-08T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,196.85929,198.84025,0.10000,-0.30586,0.50396,2,1.00000,{'hour_of_day': 18.0}
AAPL,2025-05-27T19:30:00+00:00,2025-05-29T18:15:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,200.31001,200.58989,0.10000,-0.47602,0.50401,29,1.00000,{'hour_of_day': 19.0}
AAPL,2025-06-24T19:30:00+00:00,2025-06-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,203.41067,201.98959,0.10000,-0.64616,0.50405,2,1.00000,{'hour_of_day': 19.0}
AAPL,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,213.00269,211.87750,0.10000,-0.61677,0.50425,4,1.00000,{'hour_of_day': 18.0}
AAPL,2025-07-15T18:30:00+00:00,2025-07-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,211.61240,210.37782,0.10000,-0.62768,0.50422,2,0.75576,{'hour_of_day': 18.0}
AAPL,2025-07-24T18:15:00+00:00,2025-07-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,215.33318,214.09703,0.10000,-0.62791,0.50429,3,1.00000,{'hour_of_day': 18.0}
AAPL,2025-08-07T18:15:00+00:00,2025-08-08T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,219.66410,222.00536,0.10000,-0.27029,0.50442,11,1.00000,{'hour_of_day': 18.0}
AAPL,2025-08-08T19:15:00+00:00,2025-08-11T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,228.26591,225.88454,0.10000,-0.74268,0.50454,7,1.00000,{'hour_of_day': 19.0}
AAPL,2025-08-12T18:00:00+00:00,2025-08-13T17:30:00+00:00,18,17,stock_power_hour_continuation,take_profit,230.01628,233.12302,0.10000,-0.19396,0.50463,15,1.00000,{'hour_of_day': 18.0}
AAPL,2025-09-03T18:00:00+00:00,2025-09-04T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,236.33762,239.32171,0.10000,-0.20635,0.50476,12,1.00000,{'hour_of_day': 18.0}
AAPL,2025-09-12T18:00:00+00:00,2025-09-15T17:15:00+00:00,18,17,stock_power_hour_continuation,take_profit,233.91711,236.05240,0.10000,-0.29117,0.50470,14,0.80649,{'hour_of_day': 18.0}
AAPL,2025-09-19T18:00:00+00:00,2025-09-19T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,242.25887,244.35065,0.10000,-0.29569,0.50487,5,1.00000,{'hour_of_day': 18.0}
AAPL,2025-09-22T18:00:00+00:00,2025-09-22T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,254.68149,253.54870,0.10000,-0.61836,0.50508,5,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-03T18:30:00+00:00,2025-10-03T20:30:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,258.87237,257.64784,0.10000,-0.62762,0.50517,8,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-17T18:00:00+00:00,2025-10-17T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,248.76024,250.92926,0.10000,-0.28810,0.50500,7,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-20T18:00:00+00:00,2025-10-21T17:30:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,262.82321,262.74676,0.10000,-0.51290,0.50526,15,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-24T18:00:00+00:00,2025-10-27T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,262.94323,266.08606,0.10000,-0.19101,0.50529,12,1.00000,{'hour_of_day': 18.0}
AAPL,2025-10-28T19:30:00+00:00,2025-10-28T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,268.96450,268.79548,0.10000,-0.52228,0.50538,2,1.00000,{'hour_of_day': 19.0}
AAPL,2025-11-04T18:00:00+00:00,2025-11-05T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,269.58463,269.00544,0.10000,-0.56331,0.50539,12,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-06T18:00:00+00:00,2025-11-06T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,272.42523,271.05501,0.10000,-0.64246,0.50543,2,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-12T18:00:00+00:00,2025-11-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,274.28563,273.76444,0.10000,-0.55760,0.50548,4,1.00000,{'hour_of_day': 18.0}
AAPL,2025-11-14T19:45:00+00:00,2025-11-14T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,275.19582,273.81442,0.10000,-0.64363,0.50549,3,1.00000,{'hour_of_day': 19.0}
AAPL,2025-11-19T19:30:00+00:00,2025-11-20T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,270.43481,274.68424,0.10000,-0.08051,0.50545,6,1.00000,{'hour_of_day': 19.0}
AAPL,2025-12-02T18:00:00+00:00,2025-12-03T17:30:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,286.11812,286.06184,0.10000,-0.51135,0.50572,15,1.00000,{'hour_of_day': 18.0}
AAPL,2026-01-09T18:00:00+00:00,2026-01-09T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,258.25224,256.77802,0.10000,-0.65257,0.50515,1,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-04T18:15:00+00:00,2026-02-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,277.25625,275.33410,0.10000,-0.69774,0.50553,1,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-11T18:00:00+00:00,2026-02-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.74678,278.01354,0.10000,-0.67890,0.50558,1,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-17T19:45:00+00:00,2026-02-19T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,262.29310,263.61658,0.10000,-0.37291,0.50526,22,1.00000,{'hour_of_day': 19.0}
AAPL,2026-02-23T18:15:00+00:00,2026-02-24T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,266.60400,273.89441,0.10000,0.22364,0.50540,11,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-25T18:00:00+00:00,2026-02-26T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,274.30563,273.65446,0.10000,-0.57060,0.50548,12,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-04T18:00:00+00:00,2026-03-04T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,263.53336,263.85653,0.10000,-0.47296,0.50527,8,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-24T18:00:00+00:00,2026-03-25T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,253.81131,251.69909,0.10000,-0.71628,0.50506,12,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-26T18:00:00+00:00,2026-03-26T20:15:00+00:00,18,20,stock_power_hour_continuation,stop_loss,256.23182,254.77844,0.10000,-0.65045,0.50511,9,1.00000,{'hour_of_day': 18.0}
