symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,161.66029,164.02919,0.10000,-0.26637,0.50326,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T19:00:00+00:00,2022-08-03T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,164.96096,165.73885,0.10000,-0.42552,0.50331,9,0.62924,{'hour_of_day': 19.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,168.23162,167.64847,0.10000,-0.56167,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21161,167.62847,0.10000,-0.56167,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,171.37225,170.78783,0.10000,-0.56186,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,174.28283,173.68725,0.10000,-0.56304,0.50348,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:50:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.55289,174.00718,0.10000,-0.55806,0.50349,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-23T19:55:00+00:00,2022-08-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,167.97156,166.28874,0.10000,-0.67162,0.50334,1,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,161.99036,158.95022,0.10000,-0.80722,0.50321,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,160.00996,159.62008,0.10000,-0.54218,0.50320,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,156.14918,155.02101,0.10000,-0.61593,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.80931,156.66068,0.10000,-0.51800,0.50313,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73031,162.49950,0.10000,-0.42632,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,162.43045,156.94062,0.10000,-1.05218,0.50319,9,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.99935,155.83085,0.10000,-0.61998,0.50313,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,152.27840,155.26096,0.10000,-0.20482,0.50308,14,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,157.37943,157.17058,0.10000,-0.52403,0.50315,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,152.62847,149.85205,0.10000,-0.78067,0.50302,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,147.38742,142.86346,0.10000,-0.95530,0.50290,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-03T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.90611,140.82387,0.10000,-0.51104,0.50282,6,0.67238,{'hour_of_day': 18.0}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T18:55:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,144.96693,145.80287,0.10000,-0.41931,0.50291,22,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.27599,139.58412,0.10000,-0.57199,0.50280,18,0.80845,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:40:00+00:00,2022-10-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,140.64606,139.32417,0.10000,-0.63499,0.50280,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T18:45:00+00:00,18,18,stock_power_hour_continuation,time_stop,139.46582,139.39416,0.10000,-0.50996,0.50279,29,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-17T19:35:00+00:00,2022-10-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,141.83630,144.93304,0.10000,-0.19319,0.50287,5,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.65707,147.39255,0.10000,-0.32938,0.50293,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T19:30:00+00:00,2022-10-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,148.60766,151.02181,0.10000,-0.26158,0.50300,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86832,151.48172,0.10000,-0.54169,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-28T18:10:00+00:00,2022-10-28T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.47925,155.55090,0.10000,-0.59595,0.50312,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:15:00+00:00,2022-10-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,155.63908,156.79065,0.10000,-0.38797,0.50312,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-11-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,153.79871,150.04201,0.10000,-0.87871,0.50304,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54544,137.07462,0.10000,-0.54983,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-09T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,140.41601,136.50474,0.10000,-0.89390,0.50277,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-14T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,148.33761,148.04242,0.10000,-0.53248,0.50296,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:05:00+00:00,2022-11-14T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,149.05775,148.87225,0.10000,-0.52153,0.50298,4,0.62126,{'hour_of_day': 19.0}
AAPL,2022-11-16T19:35:00+00:00,2022-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,148.95773,148.18239,0.10000,-0.58051,0.50297,5,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,150.03795,150.46193,0.10000,-0.46061,0.50300,28,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02775,148.65229,0.10000,-0.54052,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,141.83630,141.64370,0.10000,-0.52209,0.50283,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94693,144.82306,0.10000,-0.51528,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-12T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,142.34640,142.12361,0.10000,-0.52512,0.50284,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.46522,135.77489,0.10000,-0.57176,0.50272,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-29T18:05:00+00:00,2022-12-29T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,129.76387,129.91607,0.10000,-0.48738,0.50260,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,129.07373,128.72631,0.10000,-0.53732,0.50258,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79347,127.67652,0.10000,-0.51425,0.50255,5,1.00000,{'hour_of_day': 18.0}
