symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T16:35:00+00:00,2022-08-04T16:30:00+00:00,16,16,momentum_confirmation,take_profit,162.75209,166.15716,0.10000,-0.16278,0.50329,17,1.00000,"{'momentum_5': 0.012763837868127625, 'momentum_20': 0.010687212625823284}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,momentum_confirmation,time_stop,166.83295,164.15758,0.10000,-0.77085,0.50331,18,1.00000,"{'momentum_5': 0.010913059294288985, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T17:05:00+00:00,16,17,momentum_confirmation,take_profit,168.11322,170.50624,0.10000,-0.26408,0.50339,25,1.00000,"{'momentum_5': 0.01811791795431139, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-15T16:35:00+00:00,16,16,momentum_confirmation,take_profit,170.00362,172.10590,0.10000,-0.29319,0.50342,18,1.00000,"{'momentum_5': 0.007590582933048706, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-18T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,173.66439,173.29565,0.10000,-0.54034,0.50347,17,0.96800,"{'momentum_5': 0.003991207774178607, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,168.59332,167.52687,0.10000,-0.61001,0.50336,7,1.00000,"{'momentum_5': 0.007955972961655844, 'momentum_20': 0.005309945707296704}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,momentum_confirmation,time_stop,169.24346,168.94657,0.10000,-0.53307,0.50338,24,1.00000,"{'momentum_5': 0.006425893972749508, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-31T16:30:00+00:00,2022-08-31T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,159.34137,159.08865,0.10000,-0.52846,0.50318,11,1.00000,"{'momentum_5': 0.0035921351146961378, 'momentum_20': 0.0037819098644815696}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,"{'momentum_5': 0.013626233683540212, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-07T16:35:00+00:00,2022-09-07T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,155.70060,154.56960,0.10000,-0.61620,0.50310,7,1.00000,"{'momentum_5': 0.006663216457497789, 'momentum_20': 0.005232558139534937}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-09T17:40:00+00:00,16,17,momentum_confirmation,take_profit,155.07047,156.57918,0.10000,-0.35225,0.50312,14,1.00000,"{'momentum_5': 0.006625097427903182, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-12T17:00:00+00:00,2022-09-13T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,161.69186,159.30860,0.10000,-0.74154,0.50321,12,1.00000,"{'momentum_5': 0.008046909113592404, 'momentum_20': 0.029496082053895645}"
AAPL,2022-09-14T17:00:00+00:00,2022-09-14T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,155.99066,154.89953,0.10000,-0.61222,0.50311,5,1.00000,"{'momentum_5': 0.007887251099043091, 'momentum_20': 0.00834357415432363}"
AAPL,2022-09-19T16:55:00+00:00,2022-09-19T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,151.17964,150.76041,0.10000,-0.54494,0.50302,4,1.00000,"{'momentum_5': 0.01050026752273947, 'momentum_20': 0.0033869039713108062}"
AAPL,2022-09-20T16:55:00+00:00,2022-09-21T16:30:00+00:00,16,16,momentum_confirmation,take_profit,154.82041,157.61896,0.10000,-0.22327,0.50312,13,1.00000,"{'momentum_5': 0.0035672590478659227, 'momentum_20': 0.012432114113720916}"
AAPL,2022-09-21T17:25:00+00:00,2022-09-21T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,157.48097,156.51919,0.10000,-0.59932,0.50314,2,1.00000,"{'momentum_5': 0.0035067584799794993, 'momentum_20': 0.0075539338070544915}"
AAPL,2022-09-26T16:30:00+00:00,2022-09-27T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,150.93959,152.80997,0.10000,-0.31600,0.50304,24,1.00000,"{'momentum_5': 0.004862776445510253, 'momentum_20': 0.011330115312416122}"
AAPL,2022-09-27T17:50:00+00:00,2022-09-28T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,153.47013,146.33134,0.10000,-1.21688,0.50300,2,1.00000,"{'momentum_5': 0.003927215604136558, 'momentum_20': 0.01428382489088742}"
AAPL,2022-09-30T17:00:00+00:00,2022-09-30T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,142.25776,142.13223,0.10000,-0.51540,0.50284,8,1.00000,"{'momentum_5': 0.009443339960238495, 'momentum_20': 0.008798694387284423}"
AAPL,2022-10-03T17:25:00+00:00,2022-10-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,140.96749,144.65170,0.10000,-0.13444,0.50286,7,1.00000,"{'momentum_5': 0.007220990920140169, 'momentum_20': 0.007725321888411907}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-06T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,146.78872,145.97142,0.10000,-0.58466,0.50293,9,1.00000,"{'momentum_5': 0.005138746145940454, 'momentum_20': 0.007070776412439139}"
AAPL,2022-10-12T16:55:00+00:00,2022-10-12T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,139.96728,139.11287,0.10000,-0.58823,0.50279,3,1.00000,"{'momentum_5': 0.006403338369666889, 'momentum_20': 0.005318384361075346}"
AAPL,2022-10-14T16:35:00+00:00,2022-10-14T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,143.39800,141.75231,0.10000,-0.66742,0.50285,1,1.00000,"{'momentum_5': 0.0036417116044542563, 'momentum_20': 0.016382978723404218}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-18T16:30:00+00:00,16,16,momentum_confirmation,take_profit,141.75766,146.14138,0.10000,-0.06451,0.50288,18,1.00000,"{'momentum_5': 0.020309686712279396, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-19T17:05:00+00:00,2022-10-21T16:30:00+00:00,17,16,momentum_confirmation,time_stop,144.25818,142.78209,0.10000,-0.65048,0.50287,29,1.00000,"{'momentum_5': 0.008040833449866946, 'momentum_20': 0.011932336632273444}"
AAPL,2022-10-24T16:50:00+00:00,2022-10-24T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,147.96897,146.36133,0.10000,-0.66371,0.50294,3,1.00000,"{'momentum_5': 0.0034606772070298053, 'momentum_20': 0.012114160563958531}"
AAPL,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,150.90959,150.83039,0.10000,-0.51094,0.50302,15,1.00000,"{'momentum_5': 0.011061205336193591, 'momentum_20': 0.009302014321086682}"
AAPL,2022-10-28T16:30:00+00:00,2022-10-31T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,150.12942,152.62001,0.10000,-0.25397,0.50303,18,1.00000,"{'momentum_5': 0.03383173706332254, 'momentum_20': 0.03848283499446281}"
AAPL,2022-11-01T16:40:00+00:00,2022-11-01T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,154.36032,153.45984,0.10000,-0.59313,0.50308,1,1.00000,"{'momentum_5': 0.007839550532436235, 'momentum_20': 0.0018182998896032476}"
AAPL,2022-11-07T17:00:00+00:00,2022-11-07T17:25:00+00:00,17,17,momentum_confirmation,structure_exit,136.73660,136.57340,0.10000,-0.51905,0.50273,5,1.00000,"{'momentum_5': 0.005814809362579165, 'momentum_20': 0.002494314430342648}"
AAPL,2022-11-10T16:30:00+00:00,2022-11-11T16:30:00+00:00,16,16,momentum_confirmation,take_profit,141.57762,144.69169,0.10000,-0.19146,0.50286,18,1.00000,"{'momentum_5': 0.04955122023588765, 'momentum_20': 0.04706578849996301}"
AAPL,2022-11-11T17:20:00+00:00,2022-11-14T16:35:00+00:00,17,16,momentum_confirmation,signal_exit,147.91896,148.60086,0.10000,-0.43477,0.50297,9,1.00000,"{'momentum_5': 0.016992294991744705, 'momentum_20': 0.020502554190252598}"
AAPL,2022-11-15T16:40:00+00:00,2022-11-15T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,152.87000,151.58023,0.10000,-0.63202,0.50304,2,1.00000,"{'momentum_5': 0.026747311827956866, 'momentum_20': 0.01846543563762415}"
AAPL,2022-11-18T16:40:00+00:00,2022-11-18T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,151.09963,150.23052,0.10000,-0.58992,0.50301,4,1.00000,"{'momentum_5': 0.0039223507512298195, 'momentum_20': 0.006733333333333258}"
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:30:00+00:00,17,16,momentum_confirmation,take_profit,148.78914,150.20052,0.10000,-0.36185,0.50299,3,1.00000,"{'momentum_5': 0.003644708423325982, 'momentum_20': 0.004322571930298391}"
AAPL,2022-11-30T16:40:00+00:00,2022-12-01T16:30:00+00:00,16,16,momentum_confirmation,take_profit,142.08773,148.12096,0.10000,0.10042,0.50290,16,1.00000,"{'momentum_5': 0.007592421769672786, 'momentum_20': 0.008666003693706514}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,149.01919,149.57066,0.10000,-0.44784,0.50299,6,1.00000,"{'momentum_5': 0.01154655980438779, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:45:00+00:00,2022-12-08T17:05:00+00:00,16,17,momentum_confirmation,take_profit,141.53761,142.71211,0.10000,-0.38539,0.50284,4,0.72856,"{'momentum_5': 0.0036185610898253895, 'momentum_20': 0.0002828654267732489}"
AAPL,2022-12-09T17:40:00+00:00,2022-12-09T17:55:00+00:00,17,17,momentum_confirmation,take_profit,143.22797,144.21179,0.10000,-0.40449,0.50287,3,1.00000,"{'momentum_5': 0.007673354452657266, 'momentum_20': 0.0028022978842650037}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,149.19923,147.99099,0.10000,-0.62380,0.50297,11,1.00000,"{'momentum_5': 0.03548611111111111, 'momentum_20': 0.04550553919506384}"
AAPL,2022-12-14T16:50:00+00:00,2022-12-15T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,146.24860,140.26262,0.10000,-1.10146,0.50287,14,1.00000,"{'momentum_5': 0.0050887085682851385, 'momentum_20': 0.00164473684210531}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:55:00+00:00,16,17,momentum_confirmation,take_profit,133.44590,136.50342,0.10000,-0.19695,0.50270,17,1.00000,"{'momentum_5': 0.007631280695126641, 'momentum_20': 0.011068991660348804}"
AAPL,2022-12-29T16:40:00+00:00,2022-12-30T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,129.32503,128.46511,0.10000,-0.58857,0.50258,16,1.00000,"{'momentum_5': 0.025551499761942598, 'momentum_20': 0.017637795275590618}"
