symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T16:40:00+00:00,17,16,stock_trend_breakout,take_profit,164.02235,166.86701,0.10000,-0.21884,0.50331,50,1.00000,"{'atr_proxy': 0.006710181174891687, 'momentum_20': 0.019655408347328374}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,166.83295,166.58706,0.10000,-0.52792,0.50333,16,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,165.43265,164.41752,0.10000,-0.60481,0.50330,10,1.00000,"{'atr_proxy': 0.003507923067618317, 'momentum_20': 0.008847397644761834}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,168.11322,167.69683,0.10000,-0.54500,0.50336,16,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,169.74356,169.66641,0.10000,-0.51111,0.50339,17,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-15T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,170.00362,172.10590,0.10000,-0.29319,0.50342,54,1.00000,"{'atr_proxy': 0.004002118768759972, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,173.66439,173.06570,0.10000,-0.56334,0.50347,16,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,169.24346,169.17652,0.10000,-0.51008,0.50338,17,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,170.23367,168.94657,0.10000,-0.63210,0.50339,6,1.00000,"{'atr_proxy': 0.0038203832138239435, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-30T16:35:00+00:00,2022-08-30T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,162.38201,161.44815,0.10000,-0.59662,0.50324,2,1.00000,"{'atr_proxy': 0.004005175919649869, 'momentum_20': 0.0030904258606836432}"
AAPL,2022-08-31T16:45:00+00:00,2022-08-31T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,160.31157,159.55855,0.10000,-0.57850,0.50320,3,1.00000,"{'atr_proxy': 0.0029334664835850635, 'momentum_20': 0.009959657085224505}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,"{'atr_proxy': 0.005276713361392069, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-09T16:35:00+00:00,2022-09-09T18:25:00+00:00,16,18,stock_trend_breakout,take_profit,155.33052,156.85912,0.10000,-0.35026,0.50312,22,1.00000,"{'atr_proxy': 0.0038005668642102767, 'momentum_20': 0.00949408245545591}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,160.41159,162.66789,0.10000,-0.27760,0.50323,24,1.00000,"{'atr_proxy': 0.0058008982035928575, 'momentum_20': 0.018292682926829285}"
AAPL,2022-09-19T17:10:00+00:00,2022-09-20T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,151.39969,154.08970,0.10000,-0.23405,0.50305,46,1.00000,"{'atr_proxy': 0.005154979842707033, 'momentum_20': 0.0051816913572044765}"
AAPL,2022-09-20T18:55:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,157.90106,156.77914,0.10000,-0.61534,0.50315,7,1.00000,"{'atr_proxy': 0.00367530574741786, 'momentum_20': 0.02142394822006466}"
AAPL,2022-09-26T16:35:00+00:00,2022-09-26T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,151.96981,152.01014,0.10000,-0.49901,0.50304,18,1.00000,"{'atr_proxy': 0.008230181722412432, 'momentum_20': 0.01789424301320275}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,144.82830,145.18158,0.10000,-0.46757,0.50290,19,1.00000,"{'atr_proxy': 0.005803509741605661, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:35:00+00:00,19,16,stock_trend_breakout,take_profit,144.96833,147.09118,0.10000,-0.29064,0.50292,24,1.00000,"{'atr_proxy': 0.005176697956929873, 'momentum_20': 0.010320781032078008}"
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_trend_breakout,trailing_stop,139.46717,141.27241,0.10000,-0.32228,0.50281,38,1.00000,"{'atr_proxy': 0.014134022097861952, 'momentum_20': 0.030307510348905886}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-17T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,141.75766,140.87249,0.10000,-0.59134,0.50283,16,1.00000,"{'atr_proxy': 0.00734100374108859, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,146.31862,145.32155,0.10000,-0.60262,0.50292,16,1.00000,"{'atr_proxy': 0.008343021267865684, 'momentum_20': 0.027545499262173978}"
AAPL,2022-10-24T16:50:00+00:00,2022-10-24T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,147.96897,146.36133,0.10000,-0.66371,0.50294,3,1.00000,"{'atr_proxy': 0.005815526102244964, 'momentum_20': 0.012114160563958531}"
AAPL,2022-10-25T16:40:00+00:00,2022-10-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,149.84936,151.25030,0.10000,-0.36292,0.50301,3,1.00000,"{'atr_proxy': 0.003472222222222101, 'momentum_20': 0.003013863773357439}"
AAPL,2022-10-28T16:35:00+00:00,2022-10-28T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,151.55972,155.37943,0.10000,-0.12110,0.50307,14,1.00000,"{'atr_proxy': 0.009704892057833227, 'momentum_20': 0.047655277355097336}"
AAPL,2022-10-31T19:00:00+00:00,2022-10-31T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,153.80020,153.70978,0.10000,-0.51212,0.50308,19,1.00000,"{'atr_proxy': 0.004619087892785166, 'momentum_20': 0.008794382096213083}"
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,139.22712,138.22305,0.10000,-0.60318,0.50277,6,1.00000,"{'atr_proxy': 0.01113985913468437, 'momentum_20': 0.0064376130198913195}"
AAPL,2022-11-08T18:40:00+00:00,2022-11-08T20:20:00+00:00,18,20,stock_trend_breakout,time_stop,140.41737,140.23263,0.10000,-0.52128,0.50281,20,1.00000,"{'atr_proxy': 0.0037055512007409803, 'momentum_20': 0.014604873111127237}"
AAPL,2022-11-10T16:35:00+00:00,2022-11-10T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,141.35757,142.27220,0.10000,-0.41137,0.50284,18,1.00000,"{'atr_proxy': 0.008635945352870381, 'momentum_20': 0.043584250572505034}"
AAPL,2022-11-11T17:00:00+00:00,2022-11-11T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,145.87853,146.61128,0.10000,-0.42965,0.50292,17,1.00000,"{'atr_proxy': 0.010151587900404817, 'momentum_20': 0.009486220745049234}"
AAPL,2022-11-14T19:00:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_trend_breakout,take_profit,148.89916,152.31008,0.10000,-0.16192,0.50301,24,1.00000,"{'atr_proxy': 0.0043679860224447664, 'momentum_20': 0.005676826383726352}"
AAPL,2022-11-16T19:05:00+00:00,2022-11-16T20:30:00+00:00,19,20,stock_trend_breakout,time_stop,148.66911,148.59086,0.10000,-0.51080,0.50297,17,1.00000,"{'atr_proxy': 0.0028267599946156107, 'momentum_20': 0.002631756528780782}"
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T17:00:00+00:00,18,17,stock_trend_breakout,trailing_stop,150.03940,150.23052,0.10000,-0.48389,0.50300,31,1.00000,"{'atr_proxy': 0.0052017339113037755, 'momentum_20': 0.00894899744314337}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-23T18:45:00+00:00,16,18,stock_trend_breakout,trailing_stop,150.37948,150.55045,0.10000,-0.48591,0.50301,27,1.00000,"{'atr_proxy': 0.006520726595249307, 'momentum_20': 0.004545150725218772}"
AAPL,2022-11-30T17:00:00+00:00,2022-11-30T18:20:00+00:00,17,18,stock_trend_breakout,time_stop,141.67764,141.58234,0.10000,-0.51236,0.50283,16,1.00000,"{'atr_proxy': 0.005791369446994997, 'momentum_20': 0.007542873407813344}"
AAPL,2022-12-01T16:35:00+00:00,2022-12-01T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,148.05899,147.56108,0.10000,-0.55275,0.50296,5,1.00000,"{'atr_proxy': 0.004054875988375984, 'momentum_20': 0.011553185671315358}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,149.01919,149.57066,0.10000,-0.44784,0.50299,6,1.00000,"{'atr_proxy': 0.007453165916873791, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:30:00+00:00,2022-12-08T18:20:00+00:00,16,18,stock_trend_breakout,time_stop,142.17774,142.14223,0.10000,-0.50640,0.50284,22,1.00000,"{'atr_proxy': 0.008867619114645583, 'momentum_20': 0.00794495282684271}"
