symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-11T18:00:00+00:00,2022-08-12T19:00:00+00:00,18,19,volatility_breakout,take_profit,169.46186,170.96780,0.10000,-0.35281,0.50340,12,1.00000,{'breakout_high': 168.29}
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,162.04037,161.78965,0.10000,-0.52831,0.50324,3,1.00000,{'breakout_high': 157.17}
AAPL,2022-10-18T18:00:00+00:00,2022-10-19T18:00:00+00:00,18,18,volatility_breakout,structure_exit,144.20678,143.74328,0.10000,-0.54923,0.50288,8,1.00000,{'breakout_high': 141.92}
AAPL,2022-10-24T18:00:00+00:00,2022-10-25T18:00:00+00:00,18,18,volatility_breakout,take_profit,148.11756,151.07180,0.10000,-0.20757,0.50299,8,1.00000,{'breakout_high': 146.09}
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,151.22819,150.67189,0.10000,-0.55865,0.50302,6,1.00000,{'breakout_high': 150.14}
AAPL,2023-01-17T18:00:00+00:00,2023-01-18T18:00:00+00:00,18,18,volatility_breakout,take_profit,134.89490,136.85467,0.10000,-0.30674,0.50272,8,1.00000,{'breakout_high': 133.59}
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,volatility_breakout,structure_exit,142.22638,141.92365,0.10000,-0.53311,0.50284,8,1.00000,{'breakout_high': 135.91}
AAPL,2023-01-26T18:00:00+00:00,2023-01-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,142.66647,144.81307,0.10000,-0.28821,0.50287,8,1.00000,{'breakout_high': 140.82}
AAPL,2023-02-07T19:45:00+00:00,2023-02-08T18:00:00+00:00,19,18,volatility_breakout,signal_exit,154.89893,152.51151,0.10000,-0.74182,0.50307,1,1.00000,{'breakout_high': 153.58}
AAPL,2023-03-09T18:00:00+00:00,2023-03-09T19:45:00+00:00,18,19,volatility_breakout,stop_loss,154.38883,153.46132,0.10000,-0.59583,0.50308,7,1.00000,{'breakout_high': 153.46}
AAPL,2023-04-04T18:00:00+00:00,2023-04-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,166.20121,163.57929,0.10000,-0.76549,0.50330,8,1.00000,{'breakout_high': 164.82}
AAPL,2023-04-14T18:00:00+00:00,2023-04-14T19:15:00+00:00,18,19,volatility_breakout,stop_loss,165.35103,164.32913,0.10000,-0.60549,0.50330,5,1.00000,{'breakout_high': 164.18}
AAPL,2023-04-28T18:00:00+00:00,2023-05-01T18:45:00+00:00,18,18,volatility_breakout,take_profit,168.26162,169.54808,0.10000,-0.37473,0.50338,11,1.00000,{'breakout_high': 167.08}
AAPL,2023-05-19T18:00:00+00:00,2023-05-19T19:45:00+00:00,18,19,volatility_breakout,stop_loss,175.85315,175.22694,0.10000,-0.56613,0.50351,7,1.00000,{'breakout_high': 174.98}
AAPL,2023-05-30T18:00:00+00:00,2023-05-31T18:45:00+00:00,18,18,volatility_breakout,take_profit,177.61350,178.77622,0.10000,-0.38729,0.50356,11,1.00000,{'breakout_high': 175.53}
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T18:00:00+00:00,18,18,volatility_breakout,take_profit,184.09481,185.48487,0.10000,-0.36469,0.50370,8,0.97642,{'breakout_high': 183.75}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,volatility_breakout,signal_exit,196.66734,194.67302,0.10000,-0.70335,0.50391,4,1.00000,{'breakout_high': 193.59}
AAPL,2023-08-10T18:00:00+00:00,2023-08-10T18:45:00+00:00,18,18,volatility_breakout,structure_exit,179.27384,178.25633,0.10000,-0.60533,0.50358,3,1.00000,{'breakout_high': 178.48}
AAPL,2023-10-05T18:00:00+00:00,2023-10-06T18:00:00+00:00,18,18,volatility_breakout,take_profit,173.40266,175.36691,0.10000,-0.30706,0.50349,8,0.63480,{'breakout_high': 173.29}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,volatility_breakout,structure_exit,191.00620,187.54446,0.10000,-0.84996,0.50379,8,1.00000,{'breakout_high': 188.75}
AAPL,2024-01-22T18:00:00+00:00,2024-01-24T18:30:00+00:00,18,18,volatility_breakout,take_profit,193.98680,195.46286,0.10000,-0.35629,0.50389,18,1.00000,{'breakout_high': 190.63}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T19:15:00+00:00,18,19,volatility_breakout,take_profit,171.52228,172.61746,0.10000,-0.39392,0.50344,5,1.00000,{'breakout_high': 169.59}
AAPL,2024-04-09T18:30:00+00:00,2024-04-09T19:30:00+00:00,18,19,volatility_breakout,stale_breakout,169.15180,169.00819,0.10000,-0.51774,0.50338,4,0.79160,{'breakout_high': 168.88}
AAPL,2024-04-11T19:45:00+00:00,2024-04-12T18:00:00+00:00,19,18,volatility_breakout,take_profit,170.47207,175.80682,0.10000,0.03001,0.50346,1,1.00000,{'breakout_high': 170.28}
AAPL,2024-04-24T18:00:00+00:00,2024-04-24T19:00:00+00:00,18,19,volatility_breakout,take_profit,167.83153,168.69825,0.10000,-0.41669,0.50337,4,1.00000,{'breakout_high': 166.96}
AAPL,2024-05-13T18:00:00+00:00,2024-05-13T19:45:00+00:00,18,19,volatility_breakout,take_profit,186.00519,186.71462,0.10000,-0.43278,0.50373,7,1.00000,{'breakout_high': 182.87}
AAPL,2024-06-03T18:00:00+00:00,2024-06-03T19:15:00+00:00,18,19,volatility_breakout,stop_loss,193.91679,193.17332,0.10000,-0.57822,0.50387,5,1.00000,{'breakout_high': 190.69}
AAPL,2024-06-17T18:00:00+00:00,2024-06-18T18:00:00+00:00,18,18,volatility_breakout,structure_exit,216.48133,214.07911,0.10000,-0.74453,0.50431,8,1.00000,{'breakout_high': 213.83}
AAPL,2024-06-26T18:00:00+00:00,2024-06-26T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,213.43072,213.86915,0.10000,-0.46043,0.50427,6,1.00000,{'breakout_high': 210.47}
AAPL,2024-06-28T18:00:00+00:00,2024-06-28T18:30:00+00:00,18,18,volatility_breakout,signal_exit,214.40091,214.04912,0.10000,-0.53946,0.50428,2,0.77686,{'breakout_high': 214.17}
AAPL,2024-07-02T18:00:00+00:00,2024-07-05T18:00:00+00:00,18,18,volatility_breakout,take_profit,219.98204,224.46702,0.10000,-0.05595,0.50444,16,1.00000,{'breakout_high': 217.49}
AAPL,2024-07-22T18:00:00+00:00,2024-07-22T18:15:00+00:00,18,18,volatility_breakout,signal_exit,225.19309,223.67718,0.10000,-0.65608,0.50449,1,0.80861,{'breakout_high': 225.03}
AAPL,2024-08-07T18:00:00+00:00,2024-08-07T19:30:00+00:00,18,19,volatility_breakout,stop_loss,213.29069,211.97953,0.10000,-0.63537,0.50425,6,1.00000,{'breakout_high': 209.98}
AAPL,2024-08-20T18:00:00+00:00,2024-08-21T18:00:00+00:00,18,18,volatility_breakout,signal_exit,226.50335,226.76656,0.10000,-0.47821,0.50453,8,1.00000,{'breakout_high': 224.64}
AAPL,2024-09-05T18:00:00+00:00,2024-09-05T18:15:00+00:00,18,18,volatility_breakout,stop_loss,223.70279,222.33745,0.10000,-0.64099,0.50446,1,1.00000,{'breakout_high': 220.21}
AAPL,2024-09-26T18:00:00+00:00,2024-09-30T18:00:00+00:00,18,18,volatility_breakout,take_profit,227.23350,231.67557,0.10000,-0.06038,0.50459,16,1.00000,{'breakout_high': 226.11}
AAPL,2024-10-14T18:00:00+00:00,2024-10-15T18:00:00+00:00,18,18,volatility_breakout,take_profit,229.93404,235.20486,0.10000,0.02243,0.50465,8,1.00000,{'breakout_high': 228.22}
AAPL,2024-10-17T18:00:00+00:00,2024-10-18T18:00:00+00:00,18,18,volatility_breakout,take_profit,232.07447,234.90492,0.10000,-0.22163,0.50467,8,1.00000,{'breakout_high': 231.14}
AAPL,2024-10-25T18:00:00+00:00,2024-10-25T18:15:00+00:00,18,18,volatility_breakout,stop_loss,233.07467,232.12548,0.10000,-0.59957,0.50465,1,1.00000,{'breakout_high': 230.34}
AAPL,2024-11-07T18:00:00+00:00,2024-11-07T19:30:00+00:00,18,19,volatility_breakout,take_profit,226.24330,227.32644,0.10000,-0.39622,0.50454,6,1.00000,{'breakout_high': 225.16}
AAPL,2024-11-12T18:00:00+00:00,2024-11-12T19:15:00+00:00,18,19,volatility_breakout,stop_loss,225.34312,223.81715,0.10000,-0.65709,0.50449,5,1.00000,{'breakout_high': 223.13}
AAPL,2024-11-14T19:30:00+00:00,2024-11-15T18:00:00+00:00,19,18,volatility_breakout,structure_exit,227.78361,224.68698,0.10000,-0.81419,0.50452,2,1.00000,{'breakout_high': 227.08}
AAPL,2024-11-18T19:45:00+00:00,2024-11-19T18:00:00+00:00,19,18,volatility_breakout,signal_exit,229.71400,229.30604,0.10000,-0.54539,0.50459,1,1.00000,{'breakout_high': 229.2}
AAPL,2024-11-21T18:00:00+00:00,2024-11-22T18:00:00+00:00,18,18,volatility_breakout,signal_exit,228.92384,229.12608,0.10000,-0.48436,0.50458,8,1.00000,{'breakout_high': 227.69}
AAPL,2024-11-29T18:45:00+00:00,2024-11-29T19:15:00+00:00,18,19,volatility_breakout,signal_exit,237.16550,236.26464,0.10000,-0.59482,0.50473,2,1.00000,{'breakout_high': 236.6}
AAPL,2024-12-09T18:00:00+00:00,2024-12-10T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,246.98747,245.74273,0.10000,-0.62940,0.50493,8,1.00000,{'breakout_high': 243.87}
AAPL,2024-12-16T18:00:00+00:00,2024-12-17T18:00:00+00:00,18,18,volatility_breakout,take_profit,249.99808,252.93129,0.10000,-0.21171,0.50503,8,1.00000,{'breakout_high': 247.14}
AAPL,2024-12-24T19:45:00+00:00,2024-12-27T18:00:00+00:00,19,18,volatility_breakout,structure_exit,258.19973,254.00107,0.10000,-0.92499,0.50512,9,1.00000,{'breakout_high': 257.71}
AAPL,2025-01-06T18:00:00+00:00,2025-01-06T19:30:00+00:00,18,19,volatility_breakout,stop_loss,246.84745,245.28283,0.10000,-0.66138,0.50492,6,1.00000,{'breakout_high': 244.04}
AAPL,2025-01-27T18:00:00+00:00,2025-01-27T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,227.91363,228.31624,0.10000,-0.46430,0.50456,3,1.00000,{'breakout_high': 223.47}
AAPL,2025-02-13T18:00:00+00:00,2025-02-20T18:00:00+00:00,18,18,volatility_breakout,take_profit,241.21631,246.44259,0.10000,0.01775,0.50488,32,1.00000,{'breakout_high': 235.68}
AAPL,2025-03-03T18:00:00+00:00,2025-03-04T18:00:00+00:00,18,18,volatility_breakout,structure_exit,241.93646,239.13406,0.10000,-0.78505,0.50481,8,1.00000,{'breakout_high': 237.9}
