symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T16:35:00+00:00,2022-08-04T16:30:00+00:00,16,16,momentum_confirmation,take_profit,162.75051,166.15877,0.10000,-0.16246,0.50329,17,1.00000,"{'momentum_5': 0.012763837868127625, 'momentum_20': 0.010687212625823284}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,166.83133,164.15917,0.10000,-0.77053,0.50331,18,1.00000,"{'momentum_5': 0.010913059294288985, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-12T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,168.11159,169.38812,0.10000,-0.37572,0.50337,40,1.00000,"{'momentum_5': 0.01811791795431139, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-15T17:05:00+00:00,2022-08-15T17:10:00+00:00,17,17,momentum_confirmation,stop_loss,172.24242,171.81763,0.10000,-0.54592,0.50344,1,1.00000,"{'momentum_5': 0.0034390300769411297, 'momentum_20': 0.0026792474809249622}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-18T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,173.66271,173.29733,0.10000,-0.54001,0.50347,17,0.96800,"{'momentum_5': 0.003991207774178607, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,168.59169,167.52849,0.10000,-0.60968,0.50336,7,1.00000,"{'momentum_5': 0.007955972961655844, 'momentum_20': 0.005309945707296704}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,169.24182,168.94820,0.10000,-0.53274,0.50338,24,1.00000,"{'momentum_5': 0.006425893972749508, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-31T16:30:00+00:00,2022-08-31T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,159.33982,159.09019,0.10000,-0.52815,0.50318,11,1.00000,"{'momentum_5': 0.0035921351146961378, 'momentum_20': 0.0037819098644815696}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-06T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,159.27981,156.32075,0.10000,-0.79906,0.50316,18,1.00000,"{'momentum_5': 0.013626233683540212, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-07T16:35:00+00:00,2022-09-07T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,155.69909,154.57110,0.10000,-0.61590,0.50310,7,1.00000,"{'momentum_5': 0.006663216457497789, 'momentum_20': 0.005232558139534937}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-12T16:30:00+00:00,16,16,momentum_confirmation,take_profit,155.06896,160.22996,0.10000,0.01295,0.50315,18,1.00000,"{'momentum_5': 0.006625097427903182, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-14T17:00:00+00:00,2022-09-14T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,155.98915,154.90103,0.10000,-0.61192,0.50311,5,1.00000,"{'momentum_5': 0.007887251099043091, 'momentum_20': 0.00834357415432363}"
AAPL,2022-09-19T16:55:00+00:00,2022-09-20T16:30:00+00:00,16,16,momentum_confirmation,take_profit,151.17818,154.09120,0.10000,-0.21175,0.50305,13,1.00000,"{'momentum_5': 0.01050026752273947, 'momentum_20': 0.0033869039713108062}"
AAPL,2022-09-20T17:40:00+00:00,2022-09-21T16:30:00+00:00,17,16,momentum_confirmation,take_profit,155.15898,157.62049,0.10000,-0.25698,0.50313,4,1.00000,"{'momentum_5': 0.0036893203883494596, 'momentum_20': 0.005381224066389967}"
AAPL,2022-09-21T17:25:00+00:00,2022-09-21T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,157.47945,156.52071,0.10000,-0.59901,0.50314,2,1.00000,"{'momentum_5': 0.0035067584799794993, 'momentum_20': 0.0075539338070544915}"
AAPL,2022-09-26T16:30:00+00:00,2022-09-28T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,150.93813,146.33276,0.10000,-0.96351,0.50297,36,1.00000,"{'momentum_5': 0.004862776445510253, 'momentum_20': 0.011330115312416122}"
AAPL,2022-09-30T17:00:00+00:00,2022-09-30T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,142.25638,142.13361,0.10000,-0.51512,0.50284,8,1.00000,"{'momentum_5': 0.009443339960238495, 'momentum_20': 0.008798694387284423}"
AAPL,2022-10-03T17:25:00+00:00,2022-10-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,140.96612,144.65310,0.10000,-0.13416,0.50286,7,1.00000,"{'momentum_5': 0.007220990920140169, 'momentum_20': 0.007725321888411907}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-06T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,146.78730,145.97283,0.10000,-0.58437,0.50293,9,1.00000,"{'momentum_5': 0.005138746145940454, 'momentum_20': 0.007070776412439139}"
AAPL,2022-10-12T16:55:00+00:00,2022-10-12T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,139.96592,139.11421,0.10000,-0.58796,0.50279,3,1.00000,"{'momentum_5': 0.006403338369666889, 'momentum_20': 0.005318384361075346}"
AAPL,2022-10-14T16:35:00+00:00,2022-10-14T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,143.39661,141.75368,0.10000,-0.66714,0.50285,1,1.00000,"{'momentum_5': 0.0036417116044542563, 'momentum_20': 0.016382978723404218}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-18T16:30:00+00:00,16,16,momentum_confirmation,take_profit,141.75628,146.14280,0.10000,-0.06423,0.50288,18,1.00000,"{'momentum_5': 0.020309686712279396, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-19T17:05:00+00:00,2022-10-21T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,144.25679,142.78347,0.10000,-0.65020,0.50287,29,1.00000,"{'momentum_5': 0.008040833449866946, 'momentum_20': 0.011932336632273444}"
AAPL,2022-10-24T16:50:00+00:00,2022-10-24T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,147.96753,146.36275,0.10000,-0.66342,0.50294,3,1.00000,"{'momentum_5': 0.0034606772070298053, 'momentum_20': 0.012114160563958531}"
