symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T17:10:00+00:00,17,17,stock_trend_breakout,trailing_stop,164.02235,165.46730,0.10000,-0.35880,0.50329,56,1.00000,"{'atr_proxy': 0.006710181174891687, 'momentum_20': 0.019655408347328374}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:10:00+00:00,16,18,stock_trend_breakout,stale_breakout,166.83295,166.58706,0.10000,-0.52792,0.50333,20,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,165.43265,164.41752,0.10000,-0.60481,0.50330,10,1.00000,"{'atr_proxy': 0.003507923067618317, 'momentum_20': 0.008847397644761834}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T18:10:00+00:00,16,18,stock_trend_breakout,stale_breakout,168.11322,167.64684,0.10000,-0.55000,0.50336,20,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,169.74356,169.36648,0.10000,-0.54110,0.50339,18,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-15T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,170.00362,172.10590,0.10000,-0.29319,0.50342,54,1.00000,"{'atr_proxy': 0.004002118768759972, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T18:25:00+00:00,16,18,stock_trend_breakout,stale_breakout,173.66439,173.68557,0.10000,-0.50136,0.50347,22,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T18:10:00+00:00,16,18,stock_trend_breakout,stale_breakout,169.24346,168.87658,0.10000,-0.54007,0.50338,20,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,170.23367,168.94657,0.10000,-0.63210,0.50339,6,1.00000,"{'atr_proxy': 0.0038203832138239435, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_trend_breakout,stale_breakout,161.99193,161.86806,0.10000,-0.51563,0.50324,15,1.00000,"{'atr_proxy': 0.0034589252625077346, 'momentum_20': 0.010107312203643692}"
