symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,164.01077,164.84903,0.10000,-0.41946,0.50329,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-08T17:30:00+00:00,2022-08-09T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,167.27142,164.27914,0.10000,-0.80254,0.50332,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-11T17:00:00+00:00,2022-08-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.78213,169.66806,0.10000,-0.61481,0.50340,3,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-15T17:15:00+00:00,2022-08-16T16:45:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,172.31244,172.21755,0.10000,-0.51293,0.50345,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-08-25T17:30:00+00:00,2022-08-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,169.81193,168.58828,0.10000,-0.62575,0.50338,5,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-02T17:00:00+00:00,2022-09-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,159.62988,155.90083,0.10000,-0.87606,0.50316,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-09T17:15:00+00:00,2022-09-12T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,156.52926,160.50990,0.10000,-0.10511,0.50317,3,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-19T17:00:00+00:00,2022-09-20T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,151.39823,153.94123,0.10000,-0.24875,0.50305,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-09-26T17:00:00+00:00,2022-09-27T17:00:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,153.19859,153.18138,0.10000,-0.50478,0.50306,6,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-04T17:00:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,146.02714,144.09321,0.10000,-0.69629,0.50290,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-20T17:00:00+00:00,2022-10-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,145.13696,143.87326,0.10000,-0.62926,0.50289,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-10-24T17:45:00+00:00,2022-10-25T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,147.76749,151.25177,0.10000,-0.15456,0.50299,2,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-11T17:00:00+00:00,2022-11-15T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,146.95733,152.69148,0.10000,0.07042,0.50300,10,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-23T17:00:00+00:00,2022-11-25T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,151.04815,147.87245,0.10000,-0.82056,0.50299,4,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-08T17:15:00+00:00,2022-12-09T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,143.23658,141.93365,0.10000,-0.63315,0.50285,3,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-21T17:00:00+00:00,2022-12-22T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,134.55483,133.61532,0.10000,-0.59663,0.50268,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-04T17:30:00+00:00,2023-01-05T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,126.66324,126.32679,0.10000,-0.53618,0.50253,7,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-09T17:15:00+00:00,2023-01-10T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,132.64445,130.00605,0.10000,-0.76647,0.50263,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-11T17:45:00+00:00,2023-01-12T17:00:00+00:00,17,17,stock_power_hour_continuation,take_profit,131.55423,133.29539,0.10000,-0.32853,0.50265,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-17T17:00:00+00:00,2023-01-19T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,136.33519,134.37517,0.10000,-0.69871,0.50271,10,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-23T17:00:00+00:00,2023-01-24T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,139.78589,141.73369,0.10000,-0.30804,0.50282,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-27T17:00:00+00:00,2023-01-30T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,145.23698,144.64310,0.10000,-0.56229,0.50290,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-03T17:00:00+00:00,2023-02-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,154.93894,152.21158,0.10000,-0.77581,0.50307,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-13T17:00:00+00:00,2023-02-14T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,152.28840,151.95163,0.10000,-0.53672,0.50304,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-15T17:30:00+00:00,2023-02-17T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,154.00875,152.10160,0.10000,-0.69378,0.50306,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,149.06776,147.99243,0.10000,-0.61050,0.50297,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-03T17:00:00+00:00,2023-03-06T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,149.98794,154.55110,0.10000,-0.04673,0.50305,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-09T17:00:00+00:00,2023-03-10T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,154.35882,149.07221,0.10000,-1.03170,0.50303,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-13T17:30:00+00:00,2023-03-15T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,151.04815,151.12179,0.10000,-0.49566,0.50302,9,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-16T17:45:00+00:00,2023-03-17T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,154.15878,155.01101,0.10000,-0.41787,0.50309,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-22T17:15:00+00:00,2023-03-23T16:45:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,160.13999,159.56009,0.10000,-0.56119,0.50320,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-29T17:00:00+00:00,2023-03-29T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,160.13999,159.42012,0.10000,-0.57518,0.50320,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-31T17:30:00+00:00,2023-04-03T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,162.95055,165.35893,0.10000,-0.26245,0.50328,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-04T17:30:00+00:00,2023-04-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,166.47126,164.57908,0.10000,-0.69253,0.50331,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-12T17:00:00+00:00,2023-04-12T17:45:00+00:00,17,17,stock_power_hour_continuation,signal_exit,161.69030,160.57989,0.10000,-0.61426,0.50322,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-19T17:15:00+00:00,2023-04-20T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,166.72131,166.64867,0.10000,-0.51060,0.50333,7,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-27T17:00:00+00:00,2023-04-28T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,166.05118,167.87842,0.10000,-0.32061,0.50334,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-10T17:00:00+00:00,2023-05-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,173.63270,172.55748,0.10000,-0.61098,0.50346,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-18T17:00:00+00:00,2023-05-19T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,173.45267,175.65685,0.10000,-0.28307,0.50349,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-26T17:00:00+00:00,2023-05-30T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,175.01298,178.23633,0.10000,-0.18120,0.50353,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-05T17:00:00+00:00,2023-06-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,183.68473,177.64645,0.10000,-1.10744,0.50361,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-09T17:15:00+00:00,2023-06-12T17:00:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,182.00439,181.30571,0.10000,-0.57350,0.50363,5,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-14T17:00:00+00:00,2023-06-15T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,184.13482,185.09495,0.10000,-0.40768,0.50369,5,1.00000,{'hour_of_day': 17.0}
