symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:15:00+00:00,2022-08-02T20:25:00+00:00,19,20,momentum_confirmation,structure_exit,162.26041,161.06979,0.10000,-0.62230,0.50323,14,1.00000,"{'momentum_5': 0.006204628652975108, 'momentum_20': 0.00927308937017668}"
AAPL,2022-08-03T16:45:00+00:00,2022-08-03T17:00:00+00:00,16,17,momentum_confirmation,take_profit,162.61048,163.83923,0.10000,-0.38039,0.50326,3,1.00000,"{'momentum_5': 0.015052151645743583, 'momentum_20': 0.010068365444375393}"
AAPL,2022-08-03T18:10:00+00:00,2022-08-03T19:40:00+00:00,18,19,momentum_confirmation,take_profit,164.78092,165.60888,0.10000,-0.42051,0.50330,18,1.00000,"{'momentum_5': 0.0053720774067516075, 'momentum_20': 0.016856013830575334}"
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,167.05138,166.07878,0.10000,-0.60059,0.50333,2,1.00000,"{'momentum_5': 0.003727305518816948, 'momentum_20': 0.004451931175550428}"
AAPL,2022-08-05T19:55:00+00:00,2022-08-05T20:45:00+00:00,19,20,momentum_confirmation,trailing_stop,165.00096,164.89902,0.10000,-0.51349,0.50330,10,1.00000,"{'momentum_5': 0.0040793960058449485, 'momentum_20': 0.00414053461608721}"
AAPL,2022-08-09T18:20:00+00:00,2022-08-09T18:50:00+00:00,18,18,momentum_confirmation,trailing_stop,165.15099,165.19896,0.10000,-0.49851,0.50330,6,1.00000,"{'momentum_5': 0.0034042553191488967, 'momentum_20': 0.004197846322321563}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T18:00:00+00:00,16,18,momentum_confirmation,time_stop,168.11159,168.04838,0.10000,-0.50968,0.50336,18,1.00000,"{'momentum_5': 0.01811791795431139, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,169.74192,169.66806,0.10000,-0.51078,0.50339,17,1.00000,"{'momentum_5': 0.0038461538461538325, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-12T19:20:00+00:00,16,19,momentum_confirmation,take_profit,170.00197,171.18775,0.10000,-0.38483,0.50341,33,1.00000,"{'momentum_5': 0.007590582933048706, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-15T17:05:00+00:00,2022-08-15T17:10:00+00:00,17,17,momentum_confirmation,stop_loss,172.24242,171.81763,0.10000,-0.54592,0.50344,1,1.00000,"{'momentum_5': 0.0034390300769411297, 'momentum_20': 0.0026792474809249622}"
