symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:25:00+00:00,19,20,volatility_breakout,stale_breakout,161.66029,161.06979,0.10000,-0.56228,0.50323,17,0.60090,{'breakout_high': 161.47}
AAPL,2022-08-03T16:50:00+00:00,2022-08-03T18:10:00+00:00,16,18,volatility_breakout,take_profit,163.03057,164.59908,0.10000,-0.34643,0.50328,16,1.00000,{'breakout_high': 162.71}
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T16:45:00+00:00,16,16,volatility_breakout,signal_exit,167.05138,166.55869,0.10000,-0.55261,0.50334,1,0.89026,{'breakout_high': 166.68}
AAPL,2022-08-05T20:05:00+00:00,2022-08-05T20:45:00+00:00,20,20,volatility_breakout,signal_exit,165.23101,164.89902,0.10000,-0.53650,0.50330,8,0.65738,{'breakout_high': 165.06}
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T18:50:00+00:00,18,18,volatility_breakout,signal_exit,165.43105,165.19896,0.10000,-0.52652,0.50331,3,0.55093,{'breakout_high': 165.31}
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,volatility_breakout,trailing_stop,169.74192,169.36812,0.10000,-0.54077,0.50339,18,1.00000,{'breakout_high': 168.47}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:25:00+00:00,19,19,volatility_breakout,signal_exit,171.37225,171.09777,0.10000,-0.53087,0.50342,1,0.67987,{'breakout_high': 171.21}
AAPL,2022-08-15T16:30:00+00:00,2022-08-15T16:40:00+00:00,16,16,volatility_breakout,signal_exit,171.79233,171.46770,0.10000,-0.53590,0.50343,2,0.83111,{'breakout_high': 171.51}
AAPL,2022-08-16T18:55:00+00:00,2022-08-16T19:00:00+00:00,18,19,volatility_breakout,signal_exit,173.43266,173.00739,0.10000,-0.54599,0.50346,1,0.71894,{'breakout_high': 173.31}
AAPL,2022-08-17T16:55:00+00:00,2022-08-17T17:05:00+00:00,16,17,volatility_breakout,signal_exit,174.25283,173.99719,0.10000,-0.52905,0.50348,2,0.63260,{'breakout_high': 174.15}
