symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-08T17:15:00+00:00,2022-08-09T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,167.05299,164.27755,0.10000,-0.78086,0.50331,3,1.00000,"{'atr_proxy': 0.002635361763296584, 'momentum_20': 0.016994578790278547}"
AAPL,2022-08-10T17:30:00+00:00,2022-08-11T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,167.94318,169.91636,0.10000,-0.30606,0.50338,2,1.00000,"{'atr_proxy': 0.0042299672326482456, 'momentum_20': 0.01647187064736877}"
AAPL,2022-08-12T17:30:00+00:00,2022-08-15T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,170.40370,172.06591,0.10000,-0.33720,0.50342,3,1.00000,"{'atr_proxy': 0.003522987493394532, 'momentum_20': 0.006679276510225707}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.65439,173.30565,0.10000,-0.53834,0.50347,7,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T17:30:00+00:00,2022-08-26T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,169.81358,168.58664,0.10000,-0.62608,0.50338,5,1.00000,"{'atr_proxy': 0.0038298373792126873, 'momentum_20': 0.011381920028603831}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-13T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,160.69165,159.32860,0.10000,-0.63951,0.50320,6,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-20T17:00:00+00:00,2022-09-21T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,154.51035,156.87911,0.10000,-0.26624,0.50311,4,1.00000,"{'atr_proxy': 0.005893019038984566, 'momentum_20': 0.01425287356321836}"
AAPL,2022-09-27T16:45:00+00:00,2022-09-28T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,154.01024,145.72147,0.10000,-1.33187,0.50300,5,1.00000,"{'atr_proxy': 0.008186070686070628, 'momentum_20': 0.014634146341463428}"
AAPL,2022-10-04T17:15:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,145.79851,144.09181,0.10000,-0.67357,0.50290,3,1.00000,"{'atr_proxy': 0.0026079198407795994, 'momentum_20': 0.03472518108223266}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,142.58783,142.93206,0.10000,-0.46843,0.50286,12,1.00000,"{'atr_proxy': 0.012280701754385965, 'momentum_20': 0.01836632602015298}"
AAPL,2022-10-20T17:30:00+00:00,2022-10-21T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,145.23839,143.87186,0.10000,-0.63954,0.50289,2,1.00000,"{'atr_proxy': 0.00544264553909743, 'momentum_20': 0.011005084627707884}"
AAPL,2022-10-24T17:45:00+00:00,2022-10-25T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,147.76892,151.25030,0.10000,-0.15485,0.50299,2,1.00000,"{'atr_proxy': 0.008328819068255618, 'momentum_20': 0.018061491796498075}"
AAPL,2022-11-01T16:30:00+00:00,2022-11-01T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,154.36032,150.70042,0.10000,-0.86904,0.50305,2,1.00000,"{'atr_proxy': 0.008815712711479962, 'momentum_20': 0.007247323060851407}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-15T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,145.40843,152.69000,0.10000,0.22518,0.50298,12,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-18T17:30:00+00:00,2022-11-21T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,151.05962,148.86081,0.10000,-0.72288,0.50300,2,1.00000,"{'atr_proxy': 0.005232827714115334, 'momentum_20': 0.007541377469300503}"
AAPL,2022-11-23T17:15:00+00:00,2022-11-25T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,151.44970,147.87102,0.10000,-0.86086,0.50299,3,1.00000,"{'atr_proxy': 0.004096194503171277, 'momentum_20': 0.016862613369163615}"
