symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T17:15:00+00:00,2022-08-04T17:30:00+00:00,17,17,mean_reversion,structure_exit,165.49106,164.71906,0.10000,-0.58050,0.50330,3,1.00000,"{'mean': 166.16125, 'z_score_20': -2.2071932767009024}"
AAPL,2022-08-09T16:30:00+00:00,2022-08-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,164.34083,164.04919,0.10000,-0.53245,0.50328,4,1.00000,"{'mean': 166.48125, 'z_score_20': -1.9558491289682713}"
AAPL,2022-08-19T16:40:00+00:00,2022-08-19T16:55:00+00:00,16,16,mean_reversion,structure_exit,172.99257,172.65746,0.10000,-0.53697,0.50346,3,1.00000,"{'mean': 173.74125, 'z_score_20': -2.4760355008933743}"
AAPL,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,169.13180,168.52829,0.10000,-0.56373,0.50338,3,1.00000,"{'mean': 171.64875, 'z_score_20': -4.145960565528606}"
AAPL,2022-08-23T16:40:00+00:00,2022-08-23T17:35:00+00:00,16,17,mean_reversion,trailing_stop,167.26142,167.75844,0.10000,-0.45365,0.50335,11,1.00000,"{'mean': 168.09625, 'z_score_20': -2.194659262368898}"
AAPL,2022-08-26T17:20:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,structure_exit,169.16180,167.46850,0.10000,-0.67270,0.50337,3,1.00000,"{'mean': 169.9175, 'z_score_20': -1.576638927083437}"
AAPL,2022-08-30T17:05:00+00:00,2022-08-30T17:20:00+00:00,17,17,mean_reversion,structure_exit,160.62008,159.69007,0.10000,-0.59620,0.50320,3,1.00000,"{'mean': 161.4125, 'z_score_20': -2.398653667492591}"
AAPL,2022-09-01T16:30:00+00:00,2022-09-01T17:10:00+00:00,16,17,mean_reversion,stale_breakout,156.32922,156.27076,0.10000,-0.50897,0.50313,8,1.00000,"{'mean': 158.85500000000002, 'z_score_20': -3.1424764158856755}"
AAPL,2022-09-06T17:00:00+00:00,2022-09-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,154.52886,154.17118,0.10000,-0.53885,0.50309,3,1.00000,"{'mean': 156.05, 'z_score_20': -2.606767028397912}"
AAPL,2022-09-13T16:30:00+00:00,2022-09-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,159.48985,159.37013,0.10000,-0.51516,0.50319,3,1.00000,"{'mean': 161.26, 'z_score_20': -4.284287282089092}"
AAPL,2022-09-15T17:30:00+00:00,2022-09-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,153.76870,153.11139,0.10000,-0.56880,0.50307,3,1.00000,"{'mean': 154.43875, 'z_score_20': -1.9451236794923064}"
AAPL,2022-09-23T16:30:00+00:00,2022-09-23T16:40:00+00:00,16,16,mean_reversion,stop_loss,151.43823,150.22198,0.10000,-0.62464,0.50302,2,1.00000,"{'mean': 152.1975, 'z_score_20': -2.313996246464732}"
AAPL,2022-09-28T16:30:00+00:00,2022-09-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,146.50724,145.00303,0.10000,-0.65334,0.50292,3,1.00000,"{'mean': 152.36124999999998, 'z_score_20': -4.18140225699356}"
AAPL,2022-09-29T16:35:00+00:00,2022-09-29T16:40:00+00:00,16,16,mean_reversion,stop_loss,145.56705,144.27317,0.10000,-0.63229,0.50290,1,1.00000,"{'mean': 146.5125, 'z_score_20': -2.9806975272978207}"
AAPL,2022-10-03T16:30:00+00:00,2022-10-03T17:20:00+00:00,16,17,mean_reversion,signal_exit,138.85570,140.73389,0.10000,-0.31498,0.50280,10,1.00000,"{'mean': 141.895, 'z_score_20': -1.6744350619496338}"
AAPL,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,144.75689,144.25318,0.10000,-0.55326,0.50289,6,1.00000,"{'mean': 145.67375, 'z_score_20': -2.9524732901064676}"
