symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-10-03T18:00:00+00:00,2024-10-03T19:30:00+00:00,18,19,mean_reversion,structure_exit,224.73517,224.33487,0.10000,-0.54452,0.50449,6,1.00000,"{'mean': 226.47875, 'z_score_20': -1.824554254755157}"
AAPL,2024-10-23T18:45:00+00:00,2024-10-23T19:30:00+00:00,18,19,mean_reversion,structure_exit,231.64663,229.83371,0.10000,-0.68591,0.50461,3,1.00000,"{'mean': 233.7575, 'z_score_20': -3.1192274986571973}"
AAPL,2024-10-30T18:00:00+00:00,2024-10-31T18:00:00+00:00,18,18,mean_reversion,structure_exit,230.75644,226.94432,0.10000,-0.88579,0.50458,8,1.00000,"{'mean': 233.03125, 'z_score_20': -2.3695255755171756}"
AAPL,2024-11-04T19:00:00+00:00,2024-11-05T18:00:00+00:00,19,18,mean_reversion,take_profit,220.68431,222.85518,0.10000,-0.28735,0.50444,4,1.00000,"{'mean': 221.65, 'z_score_20': -2.506159954787822}"
AAPL,2024-12-13T18:00:00+00:00,2024-12-13T19:00:00+00:00,18,19,mean_reversion,structure_exit,246.69980,246.24025,0.10000,-0.55089,0.50493,4,1.00000,"{'mean': 248.0675, 'z_score_20': -2.64490320197752}"
AAPL,2024-12-31T18:00:00+00:00,2024-12-31T18:45:00+00:00,18,18,mean_reversion,structure_exit,251.56083,251.17920,0.10000,-0.54319,0.50503,3,1.00000,"{'mean': 252.57125, 'z_score_20': -1.824823786040438}"
AAPL,2025-02-07T18:00:00+00:00,2025-02-07T18:45:00+00:00,18,18,mean_reversion,structure_exit,229.14610,228.91390,0.10000,-0.52780,0.50458,3,1.00000,"{'mean': 231.0475, 'z_score_20': -2.5361889074056108}"
AAPL,2025-03-17T18:00:00+00:00,2025-03-17T18:45:00+00:00,18,18,mean_reversion,structure_exit,211.36235,210.77773,0.10000,-0.56268,0.50422,3,1.00000,"{'mean': 212.5525, 'z_score_20': -1.667232667586012}"
AAPL,2025-03-20T19:15:00+00:00,2025-03-21T18:00:00+00:00,19,18,mean_reversion,structure_exit,214.18294,213.96706,0.10000,-0.52587,0.50428,3,1.00000,"{'mean': 215.3375, 'z_score_20': -1.7679677853556548}"
AAPL,2025-03-28T18:00:00+00:00,2025-03-28T18:45:00+00:00,18,18,mean_reversion,structure_exit,220.04418,219.37592,0.10000,-0.57122,0.50439,3,1.00000,"{'mean': 222.66875, 'z_score_20': -1.9424306132347269}"
AAPL,2025-05-07T18:00:00+00:00,2025-05-08T18:00:00+00:00,18,18,mean_reversion,signal_exit,194.41877,196.66071,0.10000,-0.27972,0.50391,8,1.00000,"{'mean': 198.6375, 'z_score_20': -3.7409665226910676}"
AAPL,2025-05-29T18:30:00+00:00,2025-05-29T18:45:00+00:00,18,18,mean_reversion,stop_loss,200.06996,198.72028,0.10000,-0.63896,0.50399,1,1.00000,"{'mean': 200.85375, 'z_score_20': -3.1115517016906256}"
AAPL,2025-05-30T19:15:00+00:00,2025-06-03T18:00:00+00:00,19,18,mean_reversion,take_profit,197.75948,202.36951,0.10000,-0.04300,0.50400,11,1.00000,"{'mean': 199.0175, 'z_score_20': -2.8855351140062733}"
AAPL,2025-06-11T18:00:00+00:00,2025-06-11T18:45:00+00:00,18,18,mean_reversion,structure_exit,201.13019,200.58989,0.10000,-0.55805,0.50402,3,1.00000,"{'mean': 202.46375, 'z_score_20': -2.0924589874233446}"
AAPL,2025-06-30T18:00:00+00:00,2025-06-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,200.12998,199.89003,0.10000,-0.52799,0.50400,3,1.00000,"{'mean': 201.64, 'z_score_20': -1.628104205913586}"
AAPL,2025-07-07T18:15:00+00:00,2025-07-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,212.06249,211.82751,0.10000,-0.52774,0.50424,3,1.00000,"{'mean': 213.5325, 'z_score_20': -1.5445666091430084}"
AAPL,2025-07-09T18:00:00+00:00,2025-07-09T19:00:00+00:00,18,19,mean_reversion,structure_exit,207.62156,207.48843,0.10000,-0.51746,0.50415,4,1.00000,"{'mean': 210.02375, 'z_score_20': -2.7091240788572133}"
AAPL,2025-07-11T18:00:00+00:00,2025-07-11T18:45:00+00:00,18,18,mean_reversion,structure_exit,210.69220,210.50779,0.10000,-0.52265,0.50421,3,1.00000,"{'mean': 212.135, 'z_score_20': -2.166606494978858}"
AAPL,2025-07-29T18:15:00+00:00,2025-07-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,211.98248,211.85751,0.10000,-0.51674,0.50424,4,1.00000,"{'mean': 213.82, 'z_score_20': -2.1966039096807504}"
AAPL,2025-08-14T18:00:00+00:00,2025-08-15T18:00:00+00:00,18,18,mean_reversion,trailing_stop,231.14652,231.18343,0.10000,-0.50093,0.50462,8,1.00000,"{'mean': 232.4425, 'z_score_20': -1.9423954963532608}"
AAPL,2025-09-29T18:15:00+00:00,2025-09-29T19:30:00+00:00,18,19,mean_reversion,structure_exit,253.53125,253.34875,0.10000,-0.52332,0.50507,5,1.00000,"{'mean': 254.9725, 'z_score_20': -1.6693323003037286}"
AAPL,2025-10-10T18:00:00+00:00,2025-10-10T18:45:00+00:00,18,18,mean_reversion,structure_exit,251.48081,248.63974,0.10000,-0.78911,0.50500,3,1.00000,"{'mean': 253.73000000000002, 'z_score_20': -2.7955855146949418}"
AAPL,2025-10-29T18:15:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,take_profit,267.67423,270.74507,0.10000,-0.19830,0.50538,7,1.00000,"{'mean': 268.745, 'z_score_20': -2.2910956522257098}"
AAPL,2025-11-07T18:15:00+00:00,2025-11-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,269.60464,268.37557,0.10000,-0.62829,0.50538,3,1.00000,"{'mean': 270.95875, 'z_score_20': -2.162083828575115}"
AAPL,2025-11-13T19:00:00+00:00,2025-11-13T19:45:00+00:00,19,19,mean_reversion,structure_exit,272.62528,272.41472,0.10000,-0.52651,0.50545,3,1.00000,"{'mean': 273.72875, 'z_score_20': -1.7282410934651056}"
AAPL,2025-12-05T19:00:00+00:00,2025-12-08T18:00:00+00:00,19,18,mean_reversion,structure_exit,278.18645,277.07374,0.10000,-0.61682,0.50555,4,1.00000,"{'mean': 279.3975, 'z_score_20': -2.5095285176692332}"
AAPL,2025-12-29T18:00:00+00:00,2025-12-29T18:45:00+00:00,18,18,mean_reversion,structure_exit,273.29542,272.98460,0.10000,-0.53654,0.50546,3,1.00000,"{'mean': 274.355, 'z_score_20': -1.5553200789603174}"
AAPL,2026-01-02T18:00:00+00:00,2026-01-02T18:45:00+00:00,18,18,mean_reversion,structure_exit,270.66486,269.45534,0.10000,-0.62635,0.50540,3,1.00000,"{'mean': 272.31, 'z_score_20': -1.7104622818306727}"
AAPL,2026-01-07T18:00:00+00:00,2026-01-08T18:00:00+00:00,18,18,mean_reversion,structure_exit,261.67296,255.98819,0.10000,-1.07365,0.50518,8,1.00000,"{'mean': 262.615, 'z_score_20': -1.5851537276218428}"
AAPL,2026-01-14T18:00:00+00:00,2026-01-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,258.16222,257.53786,0.10000,-0.56759,0.50516,3,1.00000,"{'mean': 260.3175, 'z_score_20': -1.9251826029093895}"
AAPL,2026-02-05T18:00:00+00:00,2026-02-06T18:00:00+00:00,18,18,mean_reversion,take_profit,273.33543,278.80337,0.10000,0.04127,0.50552,8,1.00000,"{'mean': 275.145, 'z_score_20': -2.0094392625381934}"
AAPL,2026-02-27T18:00:00+00:00,2026-02-27T19:00:00+00:00,18,19,mean_reversion,structure_exit,268.45440,267.76570,0.10000,-0.57423,0.50536,4,1.00000,"{'mean': 271.34749999999997, 'z_score_20': -1.8096783963399887}"
AAPL,2026-03-13T18:00:00+00:00,2026-03-13T18:30:00+00:00,18,18,mean_reversion,stop_loss,254.32141,252.16899,0.10000,-0.72031,0.50506,2,1.00000,"{'mean': 255.26, 'z_score_20': -1.6995080006855436}"
AAPL,2026-03-18T18:00:00+00:00,2026-03-18T18:45:00+00:00,18,18,mean_reversion,structure_exit,252.60105,251.59912,0.10000,-0.60524,0.50504,3,1.00000,"{'mean': 254.11625, 'z_score_20': -1.5372915004992993}"
