symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T17:15:00+00:00,2022-08-04T17:30:00+00:00,17,17,mean_reversion,structure_exit,165.49106,164.71906,0.10000,-0.58050,0.50330,3,1.00000,"{'mean': 166.16125, 'z_score_20': -2.2071932767009024}"
AAPL,2022-08-05T16:30:00+00:00,2022-08-05T18:05:00+00:00,16,18,mean_reversion,trailing_stop,164.03077,164.54909,0.10000,-0.45145,0.50329,19,1.00000,"{'mean': 165.2025, 'z_score_20': -3.595707209576084}"
AAPL,2022-08-08T18:35:00+00:00,2022-08-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,165.70111,165.58888,0.10000,-0.51454,0.50331,4,1.00000,"{'mean': 166.34125, 'z_score_20': -2.358307808223556}"
AAPL,2022-08-09T16:30:00+00:00,2022-08-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,164.34083,164.04919,0.10000,-0.53245,0.50328,4,1.00000,"{'mean': 164.9375, 'z_score_20': -1.9558491289682713}"
AAPL,2022-08-18T16:30:00+00:00,2022-08-18T16:55:00+00:00,16,16,mean_reversion,structure_exit,173.48267,173.30733,0.10000,-0.52100,0.50347,5,1.00000,"{'mean': 174.29375, 'z_score_20': -2.722632585815872}"
AAPL,2022-08-19T16:30:00+00:00,2022-08-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,173.34264,173.03738,0.10000,-0.53399,0.50346,3,1.00000,"{'mean': 174.23875, 'z_score_20': -3.0018535682954384}"
AAPL,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,169.13180,168.52829,0.10000,-0.56373,0.50338,3,1.00000,"{'mean': 171.655, 'z_score_20': -4.145960565528606}"
AAPL,2022-08-23T16:40:00+00:00,2022-08-23T17:35:00+00:00,16,17,mean_reversion,trailing_stop,167.26142,167.75844,0.10000,-0.45365,0.50335,11,1.00000,"{'mean': 168.03, 'z_score_20': -2.194659262368898}"
AAPL,2022-08-24T16:30:00+00:00,2022-08-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,166.96136,166.80863,0.10000,-0.51861,0.50334,3,1.00000,"{'mean': 167.645, 'z_score_20': -2.3103797308270377}"
AAPL,2022-08-26T17:20:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,structure_exit,169.16180,167.46850,0.10000,-0.67270,0.50337,3,1.00000,"{'mean': 169.9175, 'z_score_20': -1.576638927083437}"
AAPL,2022-08-29T16:30:00+00:00,2022-08-29T16:45:00+00:00,16,16,mean_reversion,structure_exit,162.41044,161.65967,0.10000,-0.57832,0.50324,3,1.00000,"{'mean': 164.71125, 'z_score_20': -3.3535983025310085}"
AAPL,2022-08-30T16:50:00+00:00,2022-08-30T17:05:00+00:00,16,17,mean_reversion,structure_exit,161.31022,160.43992,0.10000,-0.59025,0.50322,3,1.00000,"{'mean': 161.8725, 'z_score_20': -2.1832904659169334}"
AAPL,2022-09-01T16:30:00+00:00,2022-09-01T17:10:00+00:00,16,17,mean_reversion,stale_breakout,156.32922,156.27076,0.10000,-0.50897,0.50313,8,1.00000,"{'mean': 158.24625, 'z_score_20': -3.1424764158856755}"
AAPL,2022-09-02T19:20:00+00:00,2022-09-02T19:35:00+00:00,19,19,mean_reversion,structure_exit,158.93974,158.03040,0.10000,-0.59410,0.50317,3,1.00000,"{'mean': 159.55375, 'z_score_20': -2.8368615129116925}"
AAPL,2022-09-06T17:00:00+00:00,2022-09-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,154.52886,154.17118,0.10000,-0.53885,0.50309,3,1.00000,"{'mean': 155.58, 'z_score_20': -2.606767028397912}"
