symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,161.66186,161.65811,0.10000,-0.50361,0.50323,16,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T18:00:00+00:00,2022-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,164.21240,164.97740,0.10000,-0.42679,0.50329,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15259,165.00740,0.10000,-0.51782,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,168.23324,167.64684,0.10000,-0.56200,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21324,167.62684,0.10000,-0.56200,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,structure_exit,171.37391,170.78618,0.10000,-0.56219,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14428,172.54581,0.10000,-0.56330,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-17T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.28452,174.16546,0.10000,-0.51539,0.50348,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.64460,174.00550,0.10000,-0.56740,0.50349,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-19T19:35:00+00:00,2022-08-19T20:10:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,172.63417,172.32585,0.10000,-0.53428,0.50345,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-23T19:50:00+00:00,2022-08-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,167.90317,167.57686,0.10000,-0.53599,0.50335,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_power_hour_continuation,structure_exit,161.99193,161.86806,0.10000,-0.51563,0.50324,15,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,156.15069,155.01951,0.10000,-0.61623,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-07T19:35:00+00:00,2022-09-07T19:50:00+00:00,19,19,stock_power_hour_continuation,structure_exit,155.03046,154.81955,0.10000,-0.52419,0.50310,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.81083,156.65916,0.10000,-0.51830,0.50313,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73187,162.49793,0.10000,-0.42664,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-12T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,162.43202,163.51771,0.10000,-0.39469,0.50326,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,157.00087,155.82934,0.10000,-0.62028,0.50313,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-19T20:10:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,152.27988,152.73999,0.10000,-0.45704,0.50305,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:05:00+00:00,2022-09-20T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,156.04067,157.71894,0.10000,-0.33531,0.50314,10,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-21T19:25:00+00:00,2022-09-22T16:30:00+00:00,19,16,stock_power_hour_continuation,time_stop,157.23092,152.98994,0.10000,-0.92720,0.50310,19,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-22T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,152.62995,151.97015,0.10000,-0.56903,0.50305,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-28T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,147.38884,147.59108,0.10000,-0.48273,0.50295,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-03T20:05:00+00:00,18,20,stock_power_hour_continuation,take_profit,140.90748,141.68232,0.10000,-0.42534,0.50283,14,0.67238,{'hour_of_day': 18.0}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:35:00+00:00,19,16,stock_power_hour_continuation,take_profit,144.96833,147.09118,0.10000,-0.29064,0.50292,24,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,140.27734,139.58277,0.10000,-0.57226,0.50280,18,0.80845,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,140.15732,140.10266,0.10000,-0.50827,0.50280,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-12T18:10:00+00:00,2022-10-12T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,139.50718,139.51278,0.10000,-0.50223,0.50279,11,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,139.46717,141.27241,0.10000,-0.32228,0.50281,38,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-17T19:35:00+00:00,2022-10-18T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,141.83767,146.14138,0.10000,-0.07251,0.50288,17,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-18T18:00:00+00:00,2022-10-18T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.10836,144.52172,0.10000,-0.56156,0.50290,1,1.00000,{'hour_of_day': 18.0}
