symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:15:00+00:00,2022-08-02T20:25:00+00:00,19,20,momentum_confirmation,structure_exit,162.26198,161.06823,0.10000,-0.62261,0.50323,14,1.00000,"{'momentum_5': 0.006204628652975108, 'momentum_20': 0.00927308937017668}"
AAPL,2022-08-03T16:45:00+00:00,2022-08-03T17:00:00+00:00,16,17,momentum_confirmation,take_profit,162.61206,163.83765,0.10000,-0.38071,0.50326,3,1.00000,"{'momentum_5': 0.015052151645743583, 'momentum_20': 0.010068365444375393}"
AAPL,2022-08-03T18:10:00+00:00,2022-08-03T19:50:00+00:00,18,19,momentum_confirmation,take_profit,164.78252,165.80723,0.10000,-0.40083,0.50331,20,1.00000,"{'momentum_5': 0.0053720774067516075, 'momentum_20': 0.016856013830575334}"
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,167.05299,165.88721,0.10000,-0.61991,0.50333,5,1.00000,"{'momentum_5': 0.003727305518816948, 'momentum_20': 0.004451931175550428}"
AAPL,2022-08-05T19:55:00+00:00,2022-08-05T20:45:00+00:00,19,20,momentum_confirmation,trailing_stop,165.00256,164.89742,0.10000,-0.51381,0.50330,10,1.00000,"{'momentum_5': 0.0040793960058449485, 'momentum_20': 0.00414053461608721}"
AAPL,2022-08-09T18:20:00+00:00,2022-08-09T18:50:00+00:00,18,18,momentum_confirmation,trailing_stop,165.15259,165.19736,0.10000,-0.49883,0.50330,6,1.00000,"{'momentum_5': 0.0034042553191488967, 'momentum_20': 0.004197846322321563}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T18:00:00+00:00,16,18,momentum_confirmation,time_stop,168.11322,168.04676,0.10000,-0.51001,0.50336,18,1.00000,"{'momentum_5': 0.01811791795431139, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,169.74356,169.66641,0.10000,-0.51111,0.50339,17,1.00000,"{'momentum_5': 0.0038461538461538325, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:35:00+00:00,2022-08-15T16:35:00+00:00,16,16,momentum_confirmation,take_profit,170.00362,172.10590,0.10000,-0.29319,0.50342,54,1.00000,"{'momentum_5': 0.007590582933048706, 'momentum_20': 0.006456580973818182}"
AAPL,2022-08-15T18:35:00+00:00,2022-08-15T18:45:00+00:00,18,18,momentum_confirmation,take_profit,172.76420,173.09569,0.10000,-0.47031,0.50346,2,1.00000,"{'momentum_5': 0.005298090358639929, 'momentum_20': 0.002962360594795488}"
AAPL,2022-08-16T18:20:00+00:00,2022-08-16T19:40:00+00:00,18,19,momentum_confirmation,stop_loss,173.14428,172.54581,0.10000,-0.56330,0.50346,16,1.00000,"{'momentum_5': 0.0040032490136923116, 'momentum_20': 0.004236304549675163}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T18:05:00+00:00,16,18,momentum_confirmation,time_stop,173.66439,173.36563,0.10000,-0.53335,0.50347,18,0.96800,"{'momentum_5': 0.003991207774178607, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-17T19:40:00+00:00,2022-08-17T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,174.25451,174.25545,0.10000,-0.50339,0.50349,7,1.00000,"{'momentum_5': 0.003630496167809527, 'momentum_20': 0.003225806451612856}"
AAPL,2022-08-18T18:25:00+00:00,2022-08-18T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,174.48456,174.00550,0.10000,-0.55139,0.50348,9,0.89368,"{'momentum_5': 0.003510185291748069, 'momentum_20': 0.002011031946678843}"
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,168.59332,167.52687,0.10000,-0.61001,0.50336,7,1.00000,"{'momentum_5': 0.007955972961655844, 'momentum_20': 0.005309945707296704}"
AAPL,2022-08-23T19:40:00+00:00,2022-08-23T20:05:00+00:00,19,20,momentum_confirmation,stop_loss,167.99319,167.57686,0.10000,-0.54499,0.50336,5,1.00000,"{'momentum_5': 0.0036463626038616415, 'momentum_20': 0.005509641873278293}"
AAPL,2022-08-24T19:00:00+00:00,2022-08-24T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,168.01320,167.17694,0.10000,-0.58698,0.50335,8,1.00000,"{'momentum_5': 0.004246157526463623, 'momentum_20': 0.005328384122612606}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T18:00:00+00:00,16,18,momentum_confirmation,time_stop,169.24346,169.07654,0.10000,-0.52007,0.50338,18,1.00000,"{'momentum_5': 0.006425893972749508, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,170.23367,168.94657,0.10000,-0.63210,0.50339,6,1.00000,"{'momentum_5': 0.004486952414688883, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-29T19:50:00+00:00,2022-08-29T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,162.25198,161.68810,0.10000,-0.55963,0.50324,5,1.00000,"{'momentum_5': 0.004459861248761188, 'momentum_20': 0.012930226747454476}"
AAPL,2022-08-31T16:30:00+00:00,2022-08-31T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,159.34137,159.08865,0.10000,-0.52846,0.50318,11,1.00000,"{'momentum_5': 0.0035921351146961378, 'momentum_20': 0.0037819098644815696}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,"{'momentum_5': 0.013626233683540212, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-07T16:35:00+00:00,2022-09-07T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,155.70060,154.56960,0.10000,-0.61620,0.50310,7,1.00000,"{'momentum_5': 0.006663216457497789, 'momentum_20': 0.005232558139534937}"
AAPL,2022-09-07T19:45:00+00:00,2022-09-07T20:25:00+00:00,19,20,momentum_confirmation,structure_exit,155.03046,154.51961,0.10000,-0.55418,0.50310,8,0.71909,"{'momentum_5': 0.0038224813735017182, 'momentum_20': 0.0005165956347668033}"
AAPL,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,156.24071,155.57939,0.10000,-0.56925,0.50312,5,1.00000,"{'momentum_5': 0.005020274184205364, 'momentum_20': 0.011596268463332393}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-09T17:40:00+00:00,16,17,momentum_confirmation,take_profit,155.07047,156.57918,0.10000,-0.35225,0.50312,14,1.00000,"{'momentum_5': 0.006625097427903182, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T18:30:00+00:00,16,18,momentum_confirmation,take_profit,160.41159,162.66789,0.10000,-0.27760,0.50323,24,1.00000,"{'momentum_5': 0.01771091220719856, 'momentum_20': 0.018292682926829285}"
