symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T16:45:00+00:00,2022-08-04T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,166.74293,165.88721,0.10000,-0.58890,0.50333,4,1.00000,"{'atr_proxy': 0.003180318031803187, 'momentum_20': 0.0027075812274368616}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,166.83295,164.15758,0.10000,-0.77085,0.50331,18,1.00000,"{'atr_proxy': 0.007556675062972237, 'momentum_20': 0.010913059294288985}"
AAPL,2022-08-10T16:40:00+00:00,2022-08-10T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,168.01320,167.91678,0.10000,-0.51300,0.50336,2,1.00000,"{'atr_proxy': 0.0030371605526442317, 'momentum_20': 0.01763529483061621}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-12T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,169.74356,169.75640,0.10000,-0.50211,0.50339,18,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-15T16:35:00+00:00,2022-08-15T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,172.29410,171.46603,0.10000,-0.58624,0.50344,1,1.00000,"{'atr_proxy': 0.0032520325203252167, 'momentum_20': 0.004374453193350725}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-18T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.66439,173.29565,0.10000,-0.54034,0.50347,17,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-25T16:45:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,169.23345,168.94657,0.10000,-0.53207,0.50338,21,1.00000,"{'atr_proxy': 0.003429111978242782, 'momentum_20': 0.010032246506628262}"
AAPL,2022-09-06T16:30:00+00:00,2022-09-06T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,156.50077,155.22946,0.10000,-0.63025,0.50312,4,1.00000,"{'atr_proxy': 0.005626238731538875, 'momentum_20': 0.002178509643108839}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-12T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,155.07047,160.22841,0.10000,0.01264,0.50315,18,1.00000,"{'atr_proxy': 0.003677893921796317, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-19T17:10:00+00:00,2022-09-20T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,151.39969,154.08970,0.10000,-0.23405,0.50305,10,1.00000,"{'atr_proxy': 0.005154979842707033, 'momentum_20': 0.0051816913572044765}"
AAPL,2022-09-21T16:30:00+00:00,2022-09-21T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,157.80104,156.87911,0.10000,-0.59534,0.50315,2,1.00000,"{'atr_proxy': 0.003487413607253892, 'momentum_20': 0.013690705746239873}"
AAPL,2022-09-26T17:00:00+00:00,2022-09-26T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,152.91001,152.89995,0.10000,-0.50406,0.50306,8,1.00000,"{'atr_proxy': 0.0032718230598089257, 'momentum_20': 0.026809111066317115}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-05T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,144.82830,144.58171,0.10000,-0.52755,0.50289,18,1.00000,"{'atr_proxy': 0.005803509741605661, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-06T16:50:00+00:00,2022-10-06T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,147.47886,146.18137,0.10000,-0.63269,0.50294,2,1.00000,"{'atr_proxy': 0.005156387814641559, 'momentum_20': 0.011807510125626308}"
AAPL,2022-10-12T16:50:00+00:00,2022-10-12T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,139.88726,139.11287,0.10000,-0.58023,0.50279,4,1.00000,"{'atr_proxy': 0.0032188841201715923, 'momentum_20': 0.0006441915396178111}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-18T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,141.75766,146.14138,0.10000,-0.06451,0.50288,18,1.00000,"{'atr_proxy': 0.00734100374108859, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-21T16:40:00+00:00,2022-10-24T16:50:00+00:00,16,16,stock_trend_breakout,take_profit,144.04814,147.79103,0.10000,-0.12863,0.50292,20,1.00000,"{'atr_proxy': 0.007849402611836588, 'momentum_20': 0.004886220857182932}"
AAPL,2022-10-25T16:30:00+00:00,2022-10-26T16:40:00+00:00,16,16,stock_trend_breakout,stale_breakout,149.93938,149.66064,0.10000,-0.53087,0.50300,20,1.00000,"{'atr_proxy': 0.006206206206206252, 'momentum_20': 0.004087376038595547}"
AAPL,2022-11-08T16:50:00+00:00,2022-11-08T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,139.15711,138.22305,0.10000,-0.59618,0.50277,2,1.00000,"{'atr_proxy': 0.0033076867764433708, 'momentum_20': 0.0028845460445663385}"
AAPL,2022-11-11T16:55:00+00:00,2022-11-14T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,145.44843,148.96079,0.10000,-0.15171,0.50294,13,1.00000,"{'atr_proxy': 0.007085855806274085, 'momentum_20': 0.008044382801664529}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,152.48992,149.61065,0.10000,-0.79095,0.50302,18,1.00000,"{'atr_proxy': 0.008398950131233603, 'momentum_20': 0.01654215581643559}"
AAPL,2022-11-18T16:30:00+00:00,2022-11-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,151.39969,149.08076,0.10000,-0.73490,0.50300,18,1.00000,"{'atr_proxy': 0.007996827704712233, 'momentum_20': 0.009136988128584766}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-25T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,150.37948,147.20116,0.10000,-0.82081,0.50298,18,1.00000,"{'atr_proxy': 0.006520726595249307, 'momentum_20': 0.004545150725218772}"
AAPL,2022-12-01T16:40:00+00:00,2022-12-01T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,148.54909,147.22115,0.10000,-0.63575,0.50296,5,1.00000,"{'atr_proxy': 0.0050518658224437555, 'momentum_20': 0.014348182563541867}"
AAPL,2022-12-01T17:55:00+00:00,2022-12-02T16:30:00+00:00,17,16,stock_trend_breakout,stop_loss,148.30904,146.41132,0.10000,-0.69272,0.50295,1,1.00000,"{'atr_proxy': 0.0035082984752395777, 'momentum_20': 0.005563093622795057}"
AAPL,2022-12-05T16:35:00+00:00,2022-12-05T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,150.45949,148.24094,0.10000,-0.72484,0.50299,8,1.00000,"{'atr_proxy': 0.009310367759526539, 'momentum_20': 0.02796007656549082}"
AAPL,2022-12-13T16:35:00+00:00,2022-12-13T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,149.21923,147.99099,0.10000,-0.62580,0.50297,10,1.00000,"{'atr_proxy': 0.005297391537584605, 'momentum_20': 0.045499158721256316}"
AAPL,2022-12-14T16:45:00+00:00,2022-12-14T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,145.83852,145.71147,0.10000,-0.51562,0.50292,9,0.83196,"{'atr_proxy': 0.0031560891938250974, 'momentum_20': 0.0015805387575589247}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,133.44590,133.19412,0.10000,-0.52785,0.50267,18,1.00000,"{'atr_proxy': 0.007948410317936428, 'momentum_20': 0.011068991660348804}"
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,129.87515,127.78526,0.10000,-0.71157,0.50258,4,1.00000,"{'atr_proxy': 0.00932275213806925, 'momentum_20': 0.01327191818252782}"
AAPL,2023-01-05T16:35:00+00:00,2023-01-05T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,125.82429,127.27536,0.10000,-0.35742,0.50253,4,1.00000,"{'atr_proxy': 0.0032606966756800605, 'momentum_20': 0.00023864449924437814}"
AAPL,2023-01-06T16:30:00+00:00,2023-01-06T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,126.95453,124.86587,0.10000,-0.71138,0.50252,2,1.00000,"{'atr_proxy': 0.012296051075904486, 'momentum_20': 0.007064613430703304}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,131.20543,131.07456,0.10000,-0.51571,0.50262,18,1.00000,"{'atr_proxy': 0.0075503355704698676, 'momentum_20': 0.012509652509652636}"
AAPL,2023-01-12T16:30:00+00:00,2023-01-12T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,132.79576,132.88418,0.10000,-0.49382,0.50266,11,1.00000,"{'atr_proxy': 0.011679602140004606, 'momentum_20': 0.0010560458625632485}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,135.24628,135.58361,0.10000,-0.46898,0.50271,14,1.00000,"{'atr_proxy': 0.008212488902041916, 'momentum_20': 0.008054892601431884}"
AAPL,2023-01-18T17:05:00+00:00,2023-01-18T17:40:00+00:00,17,17,stock_trend_breakout,stop_loss,138.05687,136.81335,0.10000,-0.62710,0.50275,7,1.00000,"{'atr_proxy': 0.00471116909473078, 'momentum_20': 0.015306497902715543}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.09709,139.73273,0.10000,-0.43922,0.50279,36,1.00000,"{'atr_proxy': 0.010071217897992991, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-26T16:50:00+00:00,2023-01-26T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,143.29798,142.98205,0.10000,-0.53446,0.50286,9,1.00000,"{'atr_proxy': 0.004329306612666744, 'momentum_20': 0.011298637101899489}"
AAPL,2023-01-27T17:00:00+00:00,2023-01-27T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,144.85831,144.54172,0.10000,-0.53455,0.50289,9,1.00000,"{'atr_proxy': 0.004558955584720567, 'momentum_20': 0.010117220206530941}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,149.19923,151.71021,0.10000,-0.25191,0.50301,21,1.00000,"{'atr_proxy': 0.005029843739521159, 'momentum_20': 0.046239124333426807}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,153.76019,152.71999,0.10000,-0.60708,0.50306,11,1.00000,"{'atr_proxy': 0.004490141211687368, 'momentum_20': 0.011119884195288865}"
AAPL,2023-02-13T16:55:00+00:00,2023-02-14T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,152.24987,151.24030,0.10000,-0.60399,0.50303,13,1.00000,"{'atr_proxy': 0.0037460567823343403, 'momentum_20': 0.012644749101557329}"
AAPL,2023-02-15T16:40:00+00:00,2023-02-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,154.12027,153.71978,0.10000,-0.54313,0.50308,16,1.00000,"{'atr_proxy': 0.004674414075180152, 'momentum_20': 0.003976013557554614}"
AAPL,2023-03-03T16:40:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,148.59910,154.12969,0.10000,0.05003,0.50303,16,1.00000,"{'atr_proxy': 0.004040131977644565, 'momentum_20': 0.017958736033998335}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,153.48013,149.78061,0.10000,-0.87298,0.50303,18,1.00000,"{'atr_proxy': 0.005215463850316262, 'momentum_20': 0.0051769331585844736}"
AAPL,2023-03-13T17:20:00+00:00,2023-03-15T16:30:00+00:00,17,16,stock_trend_breakout,trailing_stop,150.93959,151.24030,0.10000,-0.47295,0.50302,26,1.00000,"{'atr_proxy': 0.0052369903878024, 'momentum_20': 0.016783499595578233}"
AAPL,2023-03-16T16:55:00+00:00,2023-03-17T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,153.22008,155.25946,0.10000,-0.29915,0.50308,13,1.00000,"{'atr_proxy': 0.0038529354143538395, 'momentum_20': 0.0030787370627538557}"
AAPL,2023-03-20T16:35:00+00:00,2023-03-20T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,155.32052,154.23967,0.10000,-0.61118,0.50310,3,1.00000,"{'atr_proxy': 0.005024801906847911, 'momentum_20': 0.001677744079499277}"
AAPL,2023-03-20T17:45:00+00:00,2023-03-21T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,156.01066,158.02887,0.10000,-0.30132,0.50314,3,1.00000,"{'atr_proxy': 0.0034633145202667527, 'momentum_20': 0.0063250290435006296}"
AAPL,2023-03-22T16:30:00+00:00,2023-03-23T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,159.67144,159.14864,0.10000,-0.55547,0.50319,18,1.00000,"{'atr_proxy': 0.003509211680661751, 'momentum_20': 0.007894903050590596}"
AAPL,2023-03-27T16:50:00+00:00,2023-03-27T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,160.47161,159.63853,0.10000,-0.58651,0.50320,8,1.00000,"{'atr_proxy': 0.0030552437959844164, 'momentum_20': 0.003064606917255741}"
AAPL,2023-03-30T16:35:00+00:00,2023-04-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,161.52183,165.38732,0.10000,-0.11672,0.50327,35,1.00000,"{'atr_proxy': 0.0039026203307935044, 'momentum_20': 0.007803720814084203}"
AAPL,2023-04-04T16:30:00+00:00,2023-04-05T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,166.23282,164.57749,0.10000,-0.66884,0.50331,18,1.00000,"{'atr_proxy': 0.0038521728662572917, 'momentum_20': 0.008192244675040872}"
AAPL,2023-04-13T16:30:00+00:00,2023-04-14T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,162.29199,165.38732,0.10000,-0.19374,0.50328,19,1.00000,"{'atr_proxy': 0.0053020961775586545, 'momentum_20': 0.004396557062356754}"
AAPL,2023-04-18T16:45:00+00:00,2023-04-18T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,167.30305,165.78723,0.10000,-0.65491,0.50333,9,1.00000,"{'atr_proxy': 0.0055020632737275725, 'momentum_20': 0.017525710460658317}"
AAPL,2023-04-27T16:45:00+00:00,2023-04-28T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,165.71271,168.42668,0.10000,-0.23194,0.50334,15,1.00000,"{'atr_proxy': 0.003139717425431601, 'momentum_20': 0.012594766446563987}"
AAPL,2023-04-28T17:35:00+00:00,2023-04-28T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,169.53352,168.67662,0.10000,-0.58907,0.50338,4,1.00000,"{'atr_proxy': 0.0035410764872522587, 'momentum_20': 0.006893273116234777}"
AAPL,2023-05-10T17:15:00+00:00,2023-05-11T16:50:00+00:00,17,16,stock_trend_breakout,stale_breakout,173.17429,172.55580,0.10000,-0.56531,0.50346,13,1.00000,"{'atr_proxy': 0.00415992604575918, 'momentum_20': 0.005928164593746343}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,175.93487,174.23545,0.10000,-0.67344,0.50350,18,1.00000,"{'atr_proxy': 0.003980891719745158, 'momentum_20': 0.009414466130884147}"
AAPL,2023-05-26T16:35:00+00:00,2023-05-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,174.36454,177.87468,0.10000,-0.15251,0.50352,17,1.00000,"{'atr_proxy': 0.005221782291845966, 'momentum_20': 0.0053651782623744815}"
AAPL,2023-05-31T16:30:00+00:00,2023-05-31T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,178.17534,178.02465,0.10000,-0.51863,0.50356,10,1.00000,"{'atr_proxy': 0.005615453728661276, 'momentum_20': 0.003493745069311327}"
AAPL,2023-06-02T16:30:00+00:00,2023-06-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,181.44603,179.83427,0.10000,-0.66479,0.50361,3,1.00000,"{'atr_proxy': 0.005073063137579354, 'momentum_20': 0.0076679446574428045}"
