symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T16:50:00+00:00,2022-08-03T17:05:00+00:00,16,17,volatility_breakout,take_profit,163.03215,163.91763,0.10000,-0.41472,0.50327,3,1.00000,{'breakout_high': 162.71}
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T16:45:00+00:00,16,16,volatility_breakout,signal_exit,167.05299,166.55707,0.10000,-0.55293,0.50334,1,0.89026,{'breakout_high': 166.68}
AAPL,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,volatility_breakout,time_stop,166.83295,164.15758,0.10000,-0.77085,0.50331,18,1.00000,{'breakout_high': 165.7}
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T16:40:00+00:00,16,16,volatility_breakout,take_profit,168.11322,169.91636,0.10000,-0.32307,0.50338,20,1.00000,{'breakout_high': 164.98}
AAPL,2022-08-15T16:30:00+00:00,2022-08-15T16:40:00+00:00,16,16,volatility_breakout,signal_exit,171.79400,171.46603,0.10000,-0.53623,0.50343,2,1.00000,{'breakout_high': 170.61}
AAPL,2022-08-17T16:55:00+00:00,2022-08-17T17:05:00+00:00,16,17,volatility_breakout,signal_exit,174.25451,173.99550,0.10000,-0.52938,0.50348,2,0.63260,{'breakout_high': 174.15}
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:15:00+00:00,17,17,volatility_breakout,signal_exit,168.59332,168.22672,0.10000,-0.54003,0.50337,2,0.57697,{'breakout_high': 168.39}
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,volatility_breakout,time_stop,169.24346,168.94657,0.10000,-0.53307,0.50338,24,1.00000,{'breakout_high': 167.27}
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,volatility_breakout,trailing_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,{'breakout_high': 157.32}
AAPL,2022-09-09T16:55:00+00:00,2022-09-12T16:30:00+00:00,16,16,volatility_breakout,take_profit,156.14069,160.22841,0.10000,-0.09439,0.50316,13,1.00000,{'breakout_high': 155.91}
AAPL,2022-09-20T16:30:00+00:00,2022-09-21T16:30:00+00:00,16,16,volatility_breakout,take_profit,154.27030,157.61896,0.10000,-0.16825,0.50312,18,1.00000,{'breakout_high': 152.39}
AAPL,2022-09-26T16:30:00+00:00,2022-09-26T17:15:00+00:00,16,17,volatility_breakout,take_profit,150.93959,153.56981,0.10000,-0.24002,0.50305,9,1.00000,{'breakout_high': 150.49}
AAPL,2022-10-04T16:30:00+00:00,2022-10-05T16:30:00+00:00,16,16,volatility_breakout,time_stop,144.82830,144.58171,0.10000,-0.52755,0.50289,18,1.00000,{'breakout_high': 141.57}
