symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-25T17:00:00+00:00,2022-10-26T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,150.89959,149.66064,0.10000,-0.62690,0.50301,16,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-08T17:30:00+00:00,2022-11-08T20:15:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,139.39716,139.53278,0.10000,-0.48923,0.50279,11,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-11T17:00:00+00:00,2022-11-15T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,146.95875,152.69000,0.10000,0.07013,0.50300,34,1.00000,{'hour_of_day': 17.0}
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,151.22966,151.06034,0.10000,-0.51995,0.50302,15,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-23T17:00:00+00:00,2022-11-23T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,151.04962,150.00057,0.10000,-0.60792,0.50301,7,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-01T18:15:00+00:00,2022-12-01T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,147.91896,147.20116,0.10000,-0.57473,0.50295,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-05T17:00:00+00:00,2022-12-05T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,148.95918,146.79124,0.10000,-0.71975,0.50296,5,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-08T17:15:00+00:00,2022-12-08T19:15:00+00:00,17,19,stock_power_hour_continuation,stop_loss,143.23797,142.01225,0.10000,-0.62542,0.50285,8,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-09T17:45:00+00:00,2022-12-12T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,144.38821,141.68232,0.10000,-0.77345,0.50286,13,1.00000,{'hour_of_day': 17.0}
AAPL,2022-12-21T17:00:00+00:00,2022-12-21T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,134.55614,135.43364,0.10000,-0.41495,0.50270,7,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-04T17:15:00+00:00,2023-01-04T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,126.07435,128.03520,0.10000,-0.30646,0.50254,5,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-09T17:00:00+00:00,2023-01-09T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,132.22564,132.16433,0.10000,-0.50878,0.50264,10,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-11T17:00:00+00:00,2023-01-12T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,131.41547,132.04436,0.10000,-0.43975,0.50263,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-17T17:00:00+00:00,2023-01-18T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,136.33651,136.58340,0.10000,-0.47804,0.50273,23,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-23T17:00:00+00:00,2023-01-23T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,139.78724,142.05224,0.10000,-0.27632,0.50282,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-01-26T17:00:00+00:00,2023-01-27T17:00:00+00:00,17,17,stock_power_hour_continuation,take_profit,143.18796,145.06161,0.10000,-0.31552,0.50288,18,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-03T17:00:00+00:00,2023-02-03T19:45:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,154.94044,154.47962,0.10000,-0.54918,0.50309,11,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-07T19:30:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,153.39011,152.77998,0.10000,-0.56407,0.50306,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-09T17:15:00+00:00,2023-02-10T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,152.90001,149.84060,0.10000,-0.80897,0.50303,15,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-13T17:00:00+00:00,2023-02-13T19:00:00+00:00,17,19,stock_power_hour_continuation,take_profit,152.28988,153.73978,0.10000,-0.35807,0.50306,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-15T17:00:00+00:00,2023-02-15T19:45:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,153.64016,153.96973,0.10000,-0.47012,0.50308,11,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-23T17:00:00+00:00,2023-02-23T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,149.07920,148.00099,0.10000,-0.61079,0.50297,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,149.06920,147.99099,0.10000,-0.61079,0.50297,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-03T17:00:00+00:00,2023-03-06T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,149.98939,154.54961,0.10000,-0.04702,0.50305,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-09T17:00:00+00:00,2023-03-09T19:30:00+00:00,17,19,stock_power_hour_continuation,stop_loss,154.36032,153.54982,0.10000,-0.58413,0.50308,10,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-13T17:30:00+00:00,2023-03-13T20:15:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,151.04962,151.14033,0.10000,-0.49395,0.50302,11,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-16T17:00:00+00:00,2023-03-16T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,153.29009,154.92953,0.10000,-0.33914,0.50308,6,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-21T17:00:00+00:00,2023-03-22T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,157.46097,159.74851,0.10000,-0.27442,0.50317,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-29T17:00:00+00:00,2023-03-29T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,160.14154,159.41858,0.10000,-0.57549,0.50320,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-03-30T17:00:00+00:00,2023-03-31T19:15:00+00:00,17,19,stock_power_hour_continuation,take_profit,161.86190,163.77766,0.10000,-0.31168,0.50326,27,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-03T17:15:00+00:00,2023-04-03T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,165.44265,164.70746,0.10000,-0.57682,0.50330,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-04T17:00:00+00:00,2023-04-04T19:00:00+00:00,17,19,stock_power_hour_continuation,stop_loss,166.65291,165.83722,0.10000,-0.58489,0.50332,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-12T17:00:00+00:00,2023-04-12T17:45:00+00:00,17,17,stock_power_hour_continuation,signal_exit,161.69186,160.57833,0.10000,-0.61458,0.50322,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-14T17:00:00+00:00,2023-04-14T19:00:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,165.82273,164.48751,0.10000,-0.63683,0.50330,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-18T17:00:00+00:00,2023-04-18T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,166.61290,165.61727,0.10000,-0.60289,0.50332,7,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-19T17:15:00+00:00,2023-04-19T19:15:00+00:00,17,19,stock_power_hour_continuation,take_profit,166.72292,167.71683,0.10000,-0.40395,0.50334,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-25T17:00:00+00:00,2023-04-25T19:15:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,165.48266,164.53750,0.10000,-0.59782,0.50330,9,1.00000,{'hour_of_day': 17.0}
AAPL,2023-04-27T17:00:00+00:00,2023-04-28T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,166.05278,167.87679,0.10000,-0.32094,0.50334,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-01T17:00:00+00:00,2023-05-01T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,169.53352,168.94657,0.10000,-0.56208,0.50338,1,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-03T17:00:00+00:00,2023-05-04T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,170.22366,164.82744,0.10000,-1.04297,0.50335,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-10T17:00:00+00:00,2023-05-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,173.63438,172.55580,0.10000,-0.61132,0.50346,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-18T17:00:00+00:00,2023-05-18T20:30:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,173.45435,174.09548,0.10000,-0.43936,0.50348,14,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-25T17:00:00+00:00,2023-05-26T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,172.29410,174.39542,0.10000,-0.29334,0.50347,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-05-30T17:00:00+00:00,2023-05-31T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,177.60522,177.79470,0.10000,-0.48461,0.50355,19,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-02T17:00:00+00:00,2023-06-05T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,180.41581,183.54348,0.10000,-0.19087,0.50364,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-07T17:00:00+00:00,2023-06-07T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,180.05574,178.62452,0.10000,-0.64671,0.50359,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-09T17:00:00+00:00,2023-06-12T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,181.63607,181.32395,0.10000,-0.53484,0.50363,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-14T17:00:00+00:00,2023-06-15T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,184.13660,185.09316,0.10000,-0.40804,0.50369,17,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-22T17:00:00+00:00,2023-06-22T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,185.62691,185.66304,0.10000,-0.50010,0.50371,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-26T17:00:00+00:00,2023-06-26T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,187.90740,186.97276,0.10000,-0.59721,0.50375,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-28T17:15:00+00:00,2023-06-28T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,188.50752,188.69240,0.10000,-0.48528,0.50377,9,1.00000,{'hour_of_day': 17.0}
AAPL,2023-06-30T17:00:00+00:00,2023-07-03T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,192.71841,192.80153,0.10000,-0.49554,0.50386,19,1.00000,{'hour_of_day': 17.0}
AAPL,2023-07-12T17:00:00+00:00,2023-07-12T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,190.77800,189.56221,0.10000,-0.62538,0.50380,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-07-13T17:00:00+00:00,2023-07-14T19:00:00+00:00,17,19,stock_power_hour_continuation,time_stop,190.16787,190.04211,0.10000,-0.51638,0.50380,26,1.00000,{'hour_of_day': 17.0}
AAPL,2023-07-17T17:00:00+00:00,2023-07-18T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,192.95846,192.89151,0.10000,-0.51055,0.50386,19,1.00000,{'hour_of_day': 17.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T17:30:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,196.66925,194.36120,0.10000,-0.73471,0.50391,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-24T17:30:00+00:00,2023-07-25T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,193.40856,193.33142,0.10000,-0.51158,0.50387,14,1.00000,{'hour_of_day': 17.0}
AAPL,2023-07-26T17:30:00+00:00,2023-07-26T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,194.64882,194.19124,0.10000,-0.54965,0.50389,10,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-08T17:15:00+00:00,2023-08-08T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,179.27557,177.94467,0.10000,-0.63666,0.50357,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-10T17:00:00+00:00,2023-08-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,180.36580,179.45435,0.10000,-0.59474,0.50360,2,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-14T17:00:00+00:00,2023-08-14T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,178.57543,178.83448,0.10000,-0.47767,0.50357,8,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-21T17:00:00+00:00,2023-08-21T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,174.78463,173.88552,0.10000,-0.59340,0.50349,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-22T17:00:00+00:00,2023-08-23T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,177.05511,178.96445,0.10000,-0.31263,0.50356,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-28T17:15:00+00:00,2023-08-29T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,179.87570,182.86363,0.10000,-0.20483,0.50363,21,1.00000,{'hour_of_day': 17.0}
AAPL,2023-08-30T17:00:00+00:00,2023-09-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,187.71736,187.75260,0.10000,-0.50023,0.50375,52,1.00000,{'hour_of_day': 17.0}
AAPL,2023-09-08T17:00:00+00:00,2023-09-11T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,179.32558,178.10463,0.10000,-0.62567,0.50357,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-09-18T17:00:00+00:00,2023-09-18T20:00:00+00:00,17,20,stock_power_hour_continuation,take_profit,177.22514,178.82448,0.10000,-0.34363,0.50356,12,1.00000,{'hour_of_day': 17.0}
AAPL,2023-09-29T17:00:00+00:00,2023-09-29T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,172.64417,171.61600,0.10000,-0.60626,0.50344,6,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-02T17:00:00+00:00,2023-10-03T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,173.40434,172.96572,0.10000,-0.54733,0.50346,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-04T17:00:00+00:00,2023-10-05T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,172.72419,172.87574,0.10000,-0.48830,0.50346,20,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-06T17:30:00+00:00,2023-10-06T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,175.12470,176.18504,0.10000,-0.39748,0.50351,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-10T17:15:00+00:00,2023-10-10T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,179.27557,178.21461,0.10000,-0.60967,0.50357,11,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-12T17:00:00+00:00,2023-10-12T20:00:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,181.55606,180.66409,0.10000,-0.59282,0.50362,12,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-27T17:15:00+00:00,2023-10-27T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,168.24325,167.35690,0.10000,-0.59199,0.50336,1,1.00000,{'hour_of_day': 17.0}
AAPL,2023-10-30T17:00:00+00:00,2023-10-30T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.45371,169.26650,0.10000,-0.62212,0.50340,1,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-01T17:00:00+00:00,2023-11-01T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,170.95382,171.00613,0.10000,-0.49819,0.50342,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-02T17:00:00+00:00,2023-11-02T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,176.46498,176.80491,0.10000,-0.46954,0.50353,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-06T17:00:00+00:00,2023-11-06T20:15:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,178.12533,178.23461,0.10000,-0.49264,0.50356,13,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-08T17:00:00+00:00,2023-11-08T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,183.11638,181.90383,0.10000,-0.62491,0.50365,7,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-09T17:00:00+00:00,2023-11-09T20:45:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,183.15639,183.01360,0.10000,-0.51794,0.50366,15,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-14T17:00:00+00:00,2023-11-14T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,187.42729,186.66283,0.10000,-0.58019,0.50374,6,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-15T17:00:00+00:00,2023-11-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,188.08743,189.07232,0.10000,-0.40528,0.50377,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-16T17:00:00+00:00,2023-11-16T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,190.33791,189.35226,0.10000,-0.60236,0.50380,3,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-20T17:00:00+00:00,2023-11-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,190.80801,190.65198,0.10000,-0.51942,0.50381,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-11-22T17:00:00+00:00,2023-11-24T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,191.82822,189.78217,0.10000,-0.70842,0.50382,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-01T17:00:00+00:00,2023-12-04T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,190.29790,189.00233,0.10000,-0.63335,0.50379,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-05T17:00:00+00:00,2023-12-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,193.72862,193.22144,0.10000,-0.55459,0.50387,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-07T17:00:00+00:00,2023-12-08T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,194.60881,194.27122,0.10000,-0.53765,0.50389,16,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-12T17:30:00+00:00,2023-12-13T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,193.37855,196.21081,0.10000,-0.22067,0.50390,14,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-14T17:00:00+00:00,2023-12-14T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,199.46984,198.15040,0.10000,-0.63592,0.50398,4,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-19T17:00:00+00:00,2023-12-19T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,196.52922,196.02085,0.10000,-0.55476,0.50393,12,1.00000,{'hour_of_day': 17.0}
AAPL,2023-12-28T17:00:00+00:00,2023-12-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,194.00868,193.44139,0.10000,-0.56060,0.50387,16,1.00000,{'hour_of_day': 17.0}
AAPL,2024-01-12T17:00:00+00:00,2024-01-16T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,186.06701,182.16378,0.10000,-0.89401,0.50368,16,1.00000,{'hour_of_day': 17.0}
AAPL,2024-01-18T17:00:00+00:00,2024-01-18T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,187.56732,187.63262,0.10000,-0.49722,0.50375,10,1.00000,{'hour_of_day': 17.0}
AAPL,2024-01-19T17:30:00+00:00,2024-01-19T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,190.03785,189.47223,0.10000,-0.56036,0.50380,4,1.00000,{'hour_of_day': 17.0}
AAPL,2024-01-22T17:00:00+00:00,2024-01-22T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,194.81885,193.33142,0.10000,-0.65263,0.50388,3,1.00000,{'hour_of_day': 17.0}
AAPL,2024-01-23T17:00:00+00:00,2024-01-24T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,194.67883,195.89088,0.10000,-0.38270,0.50391,19,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-05T17:00:00+00:00,2024-02-06T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,188.32748,187.82258,0.10000,-0.55425,0.50376,19,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-07T17:00:00+00:00,2024-02-07T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,189.46773,189.34226,0.10000,-0.51633,0.50379,4,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-09T18:15:00+00:00,2024-02-09T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,189.67777,188.97234,0.10000,-0.57433,0.50379,10,0.92721,{'hour_of_day': 18.0}
AAPL,2024-02-16T17:15:00+00:00,2024-02-16T19:45:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,182.63628,182.63368,0.10000,-0.50391,0.50365,10,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-21T17:00:00+00:00,2024-02-21T19:00:00+00:00,17,19,stock_power_hour_continuation,stop_loss,182.76631,181.45393,0.10000,-0.63488,0.50364,8,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-22T17:15:00+00:00,2024-02-23T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,183.13639,183.19356,0.10000,-0.49795,0.50366,18,1.00000,{'hour_of_day': 17.0}
AAPL,2024-02-29T17:15:00+00:00,2024-02-29T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,181.71609,180.92404,0.10000,-0.58283,0.50363,1,1.00000,{'hour_of_day': 17.0}
AAPL,2024-03-08T17:00:00+00:00,2024-03-11T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,171.45392,173.76555,0.10000,-0.27229,0.50345,16,1.00000,{'hour_of_day': 17.0}
AAPL,2024-03-14T17:00:00+00:00,2024-03-15T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,173.35432,171.29607,0.10000,-0.70927,0.50345,16,1.00000,{'hour_of_day': 17.0}
