symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,161.66029,161.65967,0.10000,-0.50330,0.50323,16,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-03T18:00:00+00:00,2022-08-03T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,164.21081,164.69906,0.10000,-0.45446,0.50329,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-03T19:35:00+00:00,2022-08-03T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,165.48106,166.27874,0.10000,-0.42355,0.50332,5,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,165.15099,165.00900,0.10000,-0.51750,0.50330,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T18:00:00+00:00,2022-08-10T18:10:00+00:00,18,18,stock_power_hour_continuation,structure_exit,168.23162,167.64847,0.10000,-0.56167,0.50336,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-10T19:00:00+00:00,2022-08-10T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,168.21161,167.62847,0.10000,-0.56167,0.50336,3,0.55167,{'hour_of_day': 19.0}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:55:00+00:00,19,19,stock_power_hour_continuation,structure_exit,171.37225,170.78783,0.10000,-0.56186,0.50342,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-16T18:35:00+00:00,2022-08-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-17T19:45:00+00:00,2022-08-17T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.28283,174.16715,0.10000,-0.51505,0.50348,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.64291,174.00718,0.10000,-0.56706,0.50349,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T16:30:00+00:00,19,16,stock_power_hour_continuation,structure_exit,161.99036,161.86963,0.10000,-0.51531,0.50324,15,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,156.14918,155.02101,0.10000,-0.61593,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.80931,156.66068,0.10000,-0.51800,0.50313,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73031,162.10958,0.10000,-0.46531,0.50324,2,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-12T20:05:00+00:00,19,20,stock_power_hour_continuation,take_profit,162.43045,163.19936,0.10000,-0.42636,0.50326,10,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.99935,155.83085,0.10000,-0.61998,0.50313,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-19T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,152.27840,153.01141,0.10000,-0.42975,0.50305,10,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:05:00+00:00,2022-09-20T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,156.03916,157.72047,0.10000,-0.33501,0.50314,10,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-22T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,152.62847,151.97162,0.10000,-0.56873,0.50305,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-28T20:05:00+00:00,19,20,stock_power_hour_continuation,take_profit,147.38742,148.24237,0.10000,-0.41746,0.50296,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-03T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.90611,140.82387,0.10000,-0.51104,0.50282,6,0.67238,{'hour_of_day': 18.0}
