symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-05T16:30:00+00:00,2022-08-05T17:45:00+00:00,16,17,mean_reversion,stale_breakout,164.57088,164.64907,0.10000,-0.49547,0.50329,5,1.00000,"{'mean': 165.285, 'z_score_20': -2.317831303899234}"
AAPL,2022-08-19T16:30:00+00:00,2022-08-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,172.99257,172.39751,0.10000,-0.56296,0.50345,2,1.00000,"{'mean': 173.66, 'z_score_20': -3.3365903198658025}"
AAPL,2022-08-23T17:45:00+00:00,2022-08-24T16:45:00+00:00,17,16,mean_reversion,structure_exit,167.16140,166.62867,0.10000,-0.55661,0.50334,2,1.00000,"{'mean': 167.87625, 'z_score_20': -1.6829662711969577}"
AAPL,2022-08-26T17:30:00+00:00,2022-08-29T16:30:00+00:00,17,16,mean_reversion,structure_exit,167.90155,162.15957,0.10000,-1.07750,0.50330,2,1.00000,"{'mean': 169.455, 'z_score_20': -2.2851774129613283}"
AAPL,2022-08-30T17:30:00+00:00,2022-08-31T17:45:00+00:00,17,17,mean_reversion,stale_breakout,158.87973,158.94022,0.10000,-0.49713,0.50318,7,1.00000,"{'mean': 160.7, 'z_score_20': -3.2036329785526925}"
AAPL,2022-09-07T17:30:00+00:00,2022-09-09T16:45:00+00:00,17,16,mean_reversion,take_profit,154.08877,155.96082,0.10000,-0.31590,0.50310,9,1.00000,"{'mean': 155.0325, 'z_score_20': -1.7235686159786001}"
AAPL,2022-09-13T16:45:00+00:00,2022-09-13T17:15:00+00:00,16,17,mean_reversion,structure_exit,158.35963,157.71047,0.10000,-0.56808,0.50316,2,1.00000,"{'mean': 160.71875, 'z_score_20': -3.1397034914962867}"
AAPL,2022-09-16T16:30:00+00:00,2022-09-16T17:45:00+00:00,16,17,mean_reversion,structure_exit,149.43783,148.88225,0.10000,-0.55854,0.50298,5,1.00000,"{'mean': 153.73875, 'z_score_20': -3.5861852709871744}"
AAPL,2022-09-23T16:30:00+00:00,2022-09-23T17:00:00+00:00,16,17,mean_reversion,structure_exit,150.39802,149.63209,0.10000,-0.57959,0.50300,2,1.00000,"{'mean': 152.59125, 'z_score_20': -2.4991347009045644}"
AAPL,2022-09-29T16:30:00+00:00,2022-09-29T17:00:00+00:00,16,17,mean_reversion,structure_exit,144.44683,142.81347,0.10000,-0.66621,0.50287,2,1.00000,"{'mean': 146.9425, 'z_score_20': -2.828197437429051}"
AAPL,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,144.26679,143.94324,0.10000,-0.53524,0.50288,2,1.00000,"{'mean': 144.8075, 'z_score_20': -2.448310482407996}"
AAPL,2022-10-07T16:30:00+00:00,2022-10-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,142.18637,141.20379,0.10000,-0.60109,0.50283,2,1.00000,"{'mean': 145.4275, 'z_score_20': -4.085841868125023}"
AAPL,2022-10-26T16:45:00+00:00,2022-10-27T16:30:00+00:00,16,16,mean_reversion,structure_exit,149.70788,147.45253,0.10000,-0.72851,0.50297,5,1.00000,"{'mean': 150.52125, 'z_score_20': -2.799176018896361}"
AAPL,2022-10-31T17:00:00+00:00,2022-10-31T17:45:00+00:00,17,17,mean_reversion,structure_exit,152.73850,152.58150,0.10000,-0.51875,0.50305,3,1.00000,"{'mean': 153.51, 'z_score_20': -2.445626210046356}"
AAPL,2022-11-02T17:15:00+00:00,2022-11-03T16:30:00+00:00,17,16,mean_reversion,structure_exit,149.07776,140.98384,0.10000,-1.31229,0.50290,3,1.00000,"{'mean': 149.70875, 'z_score_20': -1.722026314921937}"
AAPL,2022-11-17T16:30:00+00:00,2022-11-18T16:30:00+00:00,16,16,mean_reversion,take_profit,147.78750,150.92184,0.10000,-0.18955,0.50299,6,1.00000,"{'mean': 148.72125, 'z_score_20': -3.085916845394507}"
AAPL,2022-11-21T17:30:00+00:00,2022-11-22T16:30:00+00:00,17,16,mean_reversion,structure_exit,148.17758,147.04262,0.10000,-0.61645,0.50295,2,1.00000,"{'mean': 149.535, 'z_score_20': -2.22787037641487}"
