symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T17:00:00+00:00,2022-08-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,164.01077,166.86862,0.10000,-0.21752,0.50331,16,1.00000,"{'momentum_5': 0.02118116122601532, 'momentum_20': 0.016117034465658264}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,167.63149,165.18896,0.10000,-0.74758,0.50333,8,1.00000,"{'momentum_5': 0.01749058666342762, 'momentum_20': 0.02009254749147571}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T16:45:00+00:00,16,16,momentum_confirmation,take_profit,168.01157,170.14796,0.10000,-0.28974,0.50338,19,1.00000,"{'momentum_5': 0.016895779083146545, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-15T18:30:00+00:00,2022-08-16T16:45:00+00:00,18,16,momentum_confirmation,structure_exit,173.04258,172.21755,0.10000,-0.58596,0.50345,11,1.00000,"{'momentum_5': 0.004238764371153225, 'momentum_20': 0.009632224168125925}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,momentum_confirmation,time_stop,173.65271,173.30733,0.10000,-0.53801,0.50347,19,1.00000,"{'momentum_5': 0.006845341686970707, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,time_stop,169.79193,168.58828,0.10000,-0.62375,0.50338,21,1.00000,"{'momentum_5': 0.011564139246542648, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,159.28981,158.54030,0.10000,-0.57813,0.50318,11,1.00000,"{'momentum_5': 0.01498246732547015, 'momentum_20': 0.0201204664872483}"
AAPL,2022-09-08T17:45:00+00:00,2022-09-08T19:00:00+00:00,17,19,momentum_confirmation,structure_exit,155.87913,153.28136,0.10000,-0.76287,0.50309,5,1.00000,"{'momentum_5': 0.0039956177096087675, 'momentum_20': 0.005810575246949501}"
AAPL,2022-09-09T17:15:00+00:00,2022-09-12T16:30:00+00:00,17,16,momentum_confirmation,take_profit,156.52926,160.50990,0.10000,-0.10511,0.50317,15,1.00000,"{'momentum_5': 0.01789316155898235, 'momentum_20': 0.005915637860082201}"
AAPL,2022-09-12T19:00:00+00:00,2022-09-12T20:15:00+00:00,19,20,momentum_confirmation,take_profit,162.29042,163.51930,0.10000,-0.38037,0.50326,5,1.00000,"{'momentum_5': 0.005081174866774063, 'momentum_20': 0.03292364516334456}"
AAPL,2022-09-19T17:00:00+00:00,2022-09-19T19:45:00+00:00,17,19,momentum_confirmation,take_profit,151.39823,153.06140,0.10000,-0.33673,0.50304,11,1.00000,"{'momentum_5': 0.0036481825417884473, 'momentum_20': 0.012648909115245743}"
AAPL,2022-09-20T17:45:00+00:00,2022-09-20T18:15:00+00:00,17,18,momentum_confirmation,take_profit,155.45904,156.51071,0.10000,-0.39795,0.50312,2,1.00000,"{'momentum_5': 0.00869960397325209, 'momentum_20': 0.020157583716349237}"
AAPL,2022-09-21T16:30:00+00:00,2022-09-21T17:45:00+00:00,16,17,momentum_confirmation,structure_exit,157.05937,156.37074,0.10000,-0.57200,0.50313,5,1.00000,"{'momentum_5': 0.008804627249357377, 'momentum_20': 0.0165134049993525}"
AAPL,2022-09-26T17:00:00+00:00,2022-09-26T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,153.19859,151.61170,0.10000,-0.66174,0.50305,5,1.00000,"{'momentum_5': 0.02243739565943237, 'momentum_20': 0.02066528898073483}"
AAPL,2022-09-27T16:45:00+00:00,2022-09-27T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,154.00875,152.33155,0.10000,-0.67078,0.50306,5,1.00000,"{'momentum_5': 0.0157724542994786, 'momentum_20': 0.014634146341463428}"
AAPL,2022-10-03T19:45:00+00:00,2022-10-04T16:30:00+00:00,19,16,momentum_confirmation,take_profit,141.50623,144.63310,0.10000,-0.19017,0.50286,5,1.00000,"{'momentum_5': 0.007982893799002078, 'momentum_20': 0.006978068926231762}"
