symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,154.17028,153.28987,0.10000,-0.59111,0.50307,16,1.00000,"{'atr_proxy': 0.009800103842159857, 'momentum_20': 0.020059582919563113}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-05T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,144.82830,144.58171,0.10000,-0.52755,0.50289,18,1.00000,"{'atr_proxy': 0.005803509741605661, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-06T16:50:00+00:00,2022-10-06T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,147.47886,146.18137,0.10000,-0.63269,0.50294,2,1.00000,"{'atr_proxy': 0.005156387814641559, 'momentum_20': 0.011807510125626308}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-17T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,141.75766,140.87249,0.10000,-0.59134,0.50283,16,1.00000,"{'atr_proxy': 0.00734100374108859, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-21T16:40:00+00:00,2022-10-21T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,144.04814,144.01183,0.10000,-0.50651,0.50288,15,1.00000,"{'atr_proxy': 0.007849402611836588, 'momentum_20': 0.004886220857182932}"
AAPL,2022-10-25T16:40:00+00:00,2022-10-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,149.84936,151.25030,0.10000,-0.36292,0.50301,3,1.00000,"{'atr_proxy': 0.003472222222222101, 'momentum_20': 0.003013863773357439}"
AAPL,2022-11-11T17:00:00+00:00,2022-11-14T16:50:00+00:00,17,16,stock_trend_breakout,trailing_stop,145.87853,147.41111,0.10000,-0.34967,0.50293,16,1.00000,"{'atr_proxy': 0.010151587900404817, 'momentum_20': 0.009486220745049234}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-15T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,152.48992,152.39006,0.10000,-0.51303,0.50305,17,1.00000,"{'atr_proxy': 0.008398950131233603, 'momentum_20': 0.01654215581643559}"
AAPL,2022-11-18T16:30:00+00:00,2022-11-18T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,151.39969,150.23052,0.10000,-0.61993,0.50302,6,1.00000,"{'atr_proxy': 0.007996827704712233, 'momentum_20': 0.009136988128584766}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-25T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,150.37948,147.20116,0.10000,-0.82081,0.50298,18,1.00000,"{'atr_proxy': 0.006520726595249307, 'momentum_20': 0.004545150725218772}"
AAPL,2022-12-05T16:35:00+00:00,2022-12-05T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,150.45949,148.24094,0.10000,-0.72484,0.50299,8,1.00000,"{'atr_proxy': 0.009310367759526539, 'momentum_20': 0.02796007656549082}"
AAPL,2022-12-13T16:35:00+00:00,2022-12-13T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,149.21923,147.99099,0.10000,-0.62580,0.50297,10,1.00000,"{'atr_proxy': 0.005297391537584605, 'momentum_20': 0.045499158721256316}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,133.44590,136.50342,0.10000,-0.19695,0.50270,17,1.00000,"{'atr_proxy': 0.007948410317936428, 'momentum_20': 0.011068991660348804}"
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,129.87515,127.78526,0.10000,-0.71157,0.50258,4,1.00000,"{'atr_proxy': 0.00932275213806925, 'momentum_20': 0.01327191818252782}"
AAPL,2023-01-05T16:45:00+00:00,2023-01-05T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,126.37441,126.33556,0.10000,-0.50641,0.50253,10,1.00000,"{'atr_proxy': 0.007680734816691844, 'momentum_20': 0.005173511620503168}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,131.20543,131.07456,0.10000,-0.51571,0.50262,18,1.00000,"{'atr_proxy': 0.0075503355704698676, 'momentum_20': 0.012509652509652636}"
