symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-05T18:20:00+00:00,2022-08-05T18:25:00+00:00,18,18,mean_reversion,stop_loss,164.00235,163.34775,0.10000,-0.56873,0.50327,1,1.00000,"{'mean': 164.57125, 'z_score_20': -2.089381446927487}"
AAPL,2022-08-08T18:35:00+00:00,2022-08-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,165.70271,165.58728,0.10000,-0.51486,0.50331,4,1.00000,"{'mean': 166.34125, 'z_score_20': -2.358307808223556}"
AAPL,2022-08-23T18:00:00+00:00,2022-08-23T19:15:00+00:00,18,19,mean_reversion,trailing_stop,167.07300,167.19694,0.10000,-0.49095,0.50334,15,1.00000,"{'mean': 168.64125, 'z_score_20': -1.9292855798857536}"
AAPL,2022-09-02T19:20:00+00:00,2022-09-02T19:35:00+00:00,19,19,mean_reversion,structure_exit,158.94128,158.02887,0.10000,-0.59441,0.50317,3,1.00000,"{'mean': 159.55375, 'z_score_20': -2.8368615129116925}"
AAPL,2022-09-06T19:15:00+00:00,2022-09-06T19:30:00+00:00,19,19,mean_reversion,structure_exit,155.20049,154.85954,0.10000,-0.53720,0.50310,3,1.00000,"{'mean': 155.76875, 'z_score_20': -2.498616217819871}"
AAPL,2022-09-08T19:00:00+00:00,2022-09-08T19:15:00+00:00,19,19,mean_reversion,structure_exit,154.67038,152.90995,0.10000,-0.67912,0.50308,3,1.00000,"{'mean': 155.6125, 'z_score_20': -2.5286688362919074}"
AAPL,2022-09-21T18:00:00+00:00,2022-09-21T18:15:00+00:00,18,18,mean_reversion,structure_exit,156.25071,156.07928,0.10000,-0.52027,0.50312,3,1.00000,"{'mean': 156.9025, 'z_score_20': -1.6107278178690256}"
AAPL,2022-09-26T18:40:00+00:00,2022-09-26T19:20:00+00:00,18,19,mean_reversion,stale_breakout,151.18965,151.14033,0.10000,-0.50796,0.50302,8,1.00000,"{'mean': 151.83875, 'z_score_20': -2.062839422261552}"
AAPL,2022-09-30T18:50:00+00:00,2022-09-30T19:05:00+00:00,18,19,mean_reversion,structure_exit,141.29756,141.10245,0.10000,-0.52234,0.50282,3,1.00000,"{'mean': 142.15625, 'z_score_20': -2.3054167477933967}"
AAPL,2022-10-06T19:00:00+00:00,2022-10-07T18:00:00+00:00,19,18,mean_reversion,structure_exit,145.69849,141.45237,0.10000,-0.92748,0.50287,12,1.00000,"{'mean': 146.22625, 'z_score_20': -1.6962259673450715}"
