symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,162.04037,161.78965,0.10000,-0.52831,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:00:00+00:00,2022-09-20T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,156.11918,157.72047,0.10000,-0.34301,0.50314,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.65707,147.94244,0.10000,-0.27440,0.50294,5,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_power_hour_continuation,structure_exit,151.22819,151.06181,0.10000,-0.51966,0.50302,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,142.22638,141.92365,0.10000,-0.53311,0.50284,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,144.98693,145.78287,0.10000,-0.42331,0.50291,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:30:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,153.38863,152.51151,0.10000,-0.59077,0.50306,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-09T18:00:00+00:00,2023-03-09T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,154.38883,153.46132,0.10000,-0.59583,0.50308,7,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:15:00+00:00,2023-03-15T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,152.62847,151.03181,0.10000,-0.66270,0.50304,15,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-18T19:00:00+00:00,2023-05-19T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,174.50288,175.66685,0.10000,-0.38710,0.50350,4,0.88519,{'hour_of_day': 19.0}
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,184.09481,185.48487,0.10000,-0.36469,0.50370,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-28T18:15:00+00:00,2023-06-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,189.10582,189.20412,0.10000,-0.49395,0.50378,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,196.66734,194.67302,0.10000,-0.70335,0.50391,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-10-02T18:00:00+00:00,2023-10-03T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,173.79273,171.72764,0.10000,-0.70996,0.50346,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,191.00620,187.54446,0.10000,-0.84996,0.50379,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-01-18T18:00:00+00:00,2024-01-19T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,188.37567,189.73402,0.10000,-0.36795,0.50378,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-02-09T18:15:00+00:00,2024-02-12T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,189.67593,187.74442,0.10000,-0.69693,0.50377,7,0.92721,{'hour_of_day': 18.0}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,171.52228,172.61746,0.10000,-0.39392,0.50344,5,1.00000,{'hour_of_day': 18.0}
