symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-02T20:20:00+00:00,19,20,stock_trend_breakout,trailing_stop,161.66186,161.65811,0.10000,-0.50361,0.50323,16,1.00000,"{'atr_proxy': 0.0034659899733861625, 'momentum_20': 0.008237129485179295}"
AAPL,2022-08-03T16:45:00+00:00,2022-08-03T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,162.61206,163.83765,0.10000,-0.38071,0.50326,3,1.00000,"{'atr_proxy': 0.0029534826482893782, 'momentum_20': 0.010068365444375393}"
AAPL,2022-08-03T18:00:00+00:00,2022-08-03T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,164.21240,164.97740,0.10000,-0.42679,0.50329,11,1.00000,"{'atr_proxy': 0.001766999756275847, 'momentum_20': 0.025045281369058703}"
AAPL,2022-08-03T19:45:00+00:00,2022-08-03T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,165.92276,165.86722,0.10000,-0.50887,0.50332,6,1.00000,"{'atr_proxy': 0.0016281734306217827, 'momentum_20': 0.008759656913437608}"
AAPL,2022-08-04T16:40:00+00:00,2022-08-04T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,167.05299,165.46730,0.10000,-0.66189,0.50333,6,1.00000,"{'atr_proxy': 0.007367034020124519, 'momentum_20': 0.004451931175550428}"
AAPL,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,165.62269,164.75745,0.10000,-0.58983,0.50330,7,1.00000,"{'atr_proxy': 0.002174832356672417, 'momentum_20': 0.004368666949821076}"
AAPL,2022-08-05T19:45:00+00:00,2022-08-05T20:50:00+00:00,19,20,stock_trend_breakout,trailing_stop,164.89254,164.72746,0.10000,-0.51980,0.50330,13,0.86824,"{'atr_proxy': 0.0026092233009709148, 'momentum_20': 0.0009718172983481654}"
AAPL,2022-08-09T18:15:00+00:00,2022-08-09T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,165.07258,165.00740,0.10000,-0.50982,0.50330,8,1.00000,"{'atr_proxy': 0.0023639228997455134, 'momentum_20': 0.005056350898568374}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-10T18:10:00+00:00,16,18,stock_trend_breakout,time_stop,168.11322,167.64684,0.10000,-0.55000,0.50336,20,1.00000,"{'atr_proxy': 0.005773122247351499, 'momentum_20': 0.018303030303030265}"
AAPL,2022-08-11T16:30:00+00:00,2022-08-11T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,169.74356,169.66641,0.10000,-0.51111,0.50339,17,1.00000,"{'atr_proxy': 0.005305039787798442, 'momentum_20': 0.0077818700249494555}"
AAPL,2022-08-12T16:40:00+00:00,2022-08-12T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,170.06363,169.38647,0.10000,-0.57111,0.50339,2,1.00000,"{'atr_proxy': 0.0023533564746718674, 'momentum_20': 0.007349019143009672}"
AAPL,2022-08-12T18:00:00+00:00,2022-08-12T19:55:00+00:00,18,19,stock_trend_breakout,time_stop,170.87380,170.78618,0.10000,-0.51218,0.50342,23,1.00000,"{'atr_proxy': 0.002166530038646238, 'momentum_20': 0.012509634196952613}"
AAPL,2022-08-15T16:35:00+00:00,2022-08-15T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,172.29410,171.46603,0.10000,-0.58624,0.50344,1,1.00000,"{'atr_proxy': 0.0032520325203252167, 'momentum_20': 0.004374453193350725}"
AAPL,2022-08-15T17:45:00+00:00,2022-08-15T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,172.12406,172.00592,0.10000,-0.51526,0.50344,6,0.57211,"{'atr_proxy': 0.002092658257280786, 'momentum_20': 0.000698039671921391}"
AAPL,2022-08-16T18:10:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,173.02425,172.87574,0.10000,-0.51831,0.50346,15,1.00000,"{'atr_proxy': 0.0022552477881224472, 'momentum_20': 0.00278341548274863}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T18:15:00+00:00,16,18,stock_trend_breakout,time_stop,173.66439,173.53560,0.10000,-0.51635,0.50347,20,1.00000,"{'atr_proxy': 0.005818977933974713, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-17T19:35:00+00:00,2022-08-18T16:30:00+00:00,19,16,stock_trend_breakout,stale_breakout,174.12449,173.29565,0.10000,-0.58636,0.50347,17,1.00000,"{'atr_proxy': 0.0022409929322531447, 'momentum_20': 0.005024255024254964}"
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,174.64460,174.00550,0.10000,-0.56740,0.50349,8,1.00000,"{'atr_proxy': 0.002291606989401187, 'momentum_20': 0.004835645616257045}"
AAPL,2022-08-19T19:35:00+00:00,2022-08-19T20:10:00+00:00,19,20,stock_trend_breakout,trailing_stop,172.63417,172.32585,0.10000,-0.53428,0.50345,7,1.00000,"{'atr_proxy': 0.001680769676596685, 'momentum_20': 0.004131990921259154}"
AAPL,2022-08-22T19:20:00+00:00,2022-08-22T20:30:00+00:00,19,20,stock_trend_breakout,stale_breakout,169.08342,168.33670,0.10000,-0.57805,0.50337,14,0.94195,"{'atr_proxy': 0.002071128469140152, 'momentum_20': 0.0021942830032024574}"
AAPL,2022-08-23T17:25:00+00:00,2022-08-23T17:50:00+00:00,17,17,stock_trend_breakout,stop_loss,168.09321,167.24693,0.10000,-0.58798,0.50335,5,0.92927,"{'atr_proxy': 0.0026190476190476055, 'momentum_20': 0.0017889087656530744}"
AAPL,2022-08-23T19:35:00+00:00,2022-08-23T20:35:00+00:00,19,20,stock_trend_breakout,stale_breakout,168.12322,167.71683,0.10000,-0.54400,0.50336,12,1.00000,"{'atr_proxy': 0.0030351722906623276, 'momentum_20': 0.005746094451427597}"
AAPL,2022-08-24T18:45:00+00:00,2022-08-24T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,167.60311,167.51687,0.10000,-0.51198,0.50335,8,1.00000,"{'atr_proxy': 0.0016118440690108665, 'momentum_20': 0.006307821698906535}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T18:10:00+00:00,16,18,stock_trend_breakout,time_stop,169.24346,168.87658,0.10000,-0.54007,0.50338,20,1.00000,"{'atr_proxy': 0.005143363878214629, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,170.23367,168.94657,0.10000,-0.63210,0.50339,6,1.00000,"{'atr_proxy': 0.0038203832138239435, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-29T19:10:00+00:00,2022-08-29T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,161.54183,160.88827,0.10000,-0.56858,0.50322,4,1.00000,"{'atr_proxy': 0.001920099101889144, 'momentum_20': 0.00043375883009044713}"
AAPL,2022-08-30T16:35:00+00:00,2022-08-30T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,162.38201,161.44815,0.10000,-0.59662,0.50324,2,1.00000,"{'atr_proxy': 0.004005175919649869, 'momentum_20': 0.0030904258606836432}"
AAPL,2022-08-31T16:35:00+00:00,2022-08-31T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,159.59142,159.31860,0.10000,-0.53047,0.50319,6,1.00000,"{'atr_proxy': 0.005015673981191115, 'momentum_20': 0.00789889415481837}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,159.28135,159.20862,0.10000,-0.51046,0.50318,16,1.00000,"{'atr_proxy': 0.005276713361392069, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-06T17:50:00+00:00,2022-09-06T18:20:00+00:00,17,18,stock_trend_breakout,stale_breakout,156.02067,155.88932,0.10000,-0.51625,0.50312,6,1.00000,"{'atr_proxy': 0.0044891938690439104, 'momentum_20': 0.006064907413381393}"
AAPL,2022-09-07T16:40:00+00:00,2022-09-07T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,155.48055,154.63959,0.10000,-0.58720,0.50310,8,1.00000,"{'atr_proxy': 0.004762211210502665, 'momentum_20': 0.005370082815734811}"
AAPL,2022-09-07T18:50:00+00:00,2022-09-07T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,155.05046,154.56960,0.10000,-0.55118,0.50310,2,0.68468,"{'atr_proxy': 0.0016778523489932298, 'momentum_20': 0.0019397387818440581}"
AAPL,2022-09-08T18:00:00+00:00,2022-09-08T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,156.11069,155.57939,0.10000,-0.55625,0.50312,7,1.00000,"{'atr_proxy': 0.002243302140751149, 'momentum_20': 0.0006413545407903953}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-09T17:40:00+00:00,16,17,stock_trend_breakout,take_profit,155.07047,156.57918,0.10000,-0.35225,0.50312,14,1.00000,"{'atr_proxy': 0.003677893921796317, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-09T18:30:00+00:00,2022-09-09T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,157.06089,156.33923,0.10000,-0.57530,0.50313,6,1.00000,"{'atr_proxy': 0.002229725425240456, 'momentum_20': 0.007574298735477214}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,160.41159,162.66789,0.10000,-0.27760,0.50323,24,1.00000,"{'atr_proxy': 0.0058008982035928575, 'momentum_20': 0.018292682926829285}"
AAPL,2022-09-14T17:15:00+00:00,2022-09-14T17:25:00+00:00,17,17,stock_trend_breakout,stop_loss,155.94065,154.89953,0.10000,-0.60722,0.50311,2,1.00000,"{'atr_proxy': 0.004683991017003464, 'momentum_20': 0.008346273291925499}"
AAPL,2022-09-16T18:55:00+00:00,2022-09-16T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,149.93938,149.29072,0.10000,-0.56786,0.50299,2,1.00000,"{'atr_proxy': 0.0026693360026691843, 'momentum_20': 0.0026093938177438325}"
AAPL,2022-09-19T16:50:00+00:00,2022-09-19T19:40:00+00:00,16,19,stock_trend_breakout,take_profit,150.74955,153.00993,0.10000,-0.27700,0.50304,34,1.00000,"{'atr_proxy': 0.00570821717775113, 'momentum_20': 0.002995805871779389}"
AAPL,2022-09-20T16:45:00+00:00,2022-09-20T18:20:00+00:00,16,18,stock_trend_breakout,take_profit,154.74040,156.63916,0.10000,-0.31324,0.50311,19,1.00000,"{'atr_proxy': 0.004914322664080306, 'momentum_20': 0.009662466540445447}"
AAPL,2022-09-20T19:10:00+00:00,2022-09-20T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,157.79104,157.16905,0.10000,-0.56535,0.50315,3,1.00000,"{'atr_proxy': 0.0025364616360177917, 'momentum_20': 0.01833914503422429}"
AAPL,2022-09-21T16:40:00+00:00,2022-09-21T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,157.06089,156.34923,0.10000,-0.57430,0.50313,13,1.00000,"{'atr_proxy': 0.007198827801490883, 'momentum_20': 0.006411489388985059}"
AAPL,2022-09-22T19:35:00+00:00,2022-09-23T16:30:00+00:00,19,16,stock_trend_breakout,stale_breakout,152.42991,151.26030,0.10000,-0.62000,0.50304,17,1.00000,"{'atr_proxy': 0.0027569909413153963, 'momentum_20': 0.003887973640856801}"
AAPL,2022-09-23T18:20:00+00:00,2022-09-23T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,150.58952,149.92058,0.10000,-0.56990,0.50301,4,1.00000,"{'atr_proxy': 0.0029900332225912866, 'momentum_20': 0.001264054287805294}"
AAPL,2022-09-26T16:35:00+00:00,2022-09-26T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,151.96981,152.01014,0.10000,-0.49901,0.50304,18,1.00000,"{'atr_proxy': 0.008230181722412432, 'momentum_20': 0.01789424301320275}"
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T18:10:00+00:00,16,18,stock_trend_breakout,time_stop,154.17028,152.33007,0.10000,-0.68709,0.50307,20,1.00000,"{'atr_proxy': 0.009800103842159857, 'momentum_20': 0.020059582919563113}"
AAPL,2022-09-28T18:20:00+00:00,2022-09-28T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,147.15880,147.08118,0.10000,-0.51070,0.50294,9,1.00000,"{'atr_proxy': 0.004419664105528019, 'momentum_20': 0.008641382621219273}"
