symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-02T19:00:00+00:00,2022-08-03T18:00:00+00:00,19,18,volatility_breakout,take_profit,161.66029,164.02919,0.10000,-0.26637,0.50326,12,0.60090,{'breakout_high': 161.47}
AAPL,2022-08-09T18:35:00+00:00,2022-08-09T18:50:00+00:00,18,18,volatility_breakout,signal_exit,165.43105,165.19896,0.10000,-0.52652,0.50331,3,0.55093,{'breakout_high': 165.31}
AAPL,2022-08-11T18:00:00+00:00,2022-08-11T18:10:00+00:00,18,18,volatility_breakout,signal_exit,169.55188,169.27814,0.10000,-0.53076,0.50339,2,1.00000,{'breakout_high': 168.27}
AAPL,2022-08-12T19:20:00+00:00,2022-08-12T19:25:00+00:00,19,19,volatility_breakout,signal_exit,171.37225,171.09777,0.10000,-0.53087,0.50342,1,0.67987,{'breakout_high': 171.21}
AAPL,2022-08-16T18:55:00+00:00,2022-08-16T19:00:00+00:00,18,19,volatility_breakout,signal_exit,173.43266,173.00739,0.10000,-0.54599,0.50346,1,0.71894,{'breakout_high': 173.31}
AAPL,2022-08-18T18:30:00+00:00,2022-08-18T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,174.64291,174.25713,0.10000,-0.54207,0.50349,5,0.67525,{'breakout_high': 174.4}
AAPL,2022-08-19T19:35:00+00:00,2022-08-22T18:00:00+00:00,19,18,volatility_breakout,structure_exit,172.63250,168.23835,0.10000,-0.94282,0.50341,5,0.74134,{'breakout_high': 172.34}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,volatility_breakout,structure_exit,161.99036,158.95022,0.10000,-0.80722,0.50321,3,0.98645,{'breakout_high': 161.7}
AAPL,2022-09-09T18:30:00+00:00,2022-09-09T18:50:00+00:00,18,18,volatility_breakout,signal_exit,157.05937,156.66068,0.10000,-0.54301,0.50314,4,0.91311,{'breakout_high': 156.96}
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:20:00+00:00,18,18,volatility_breakout,take_profit,161.58028,162.49950,0.10000,-0.41132,0.50324,4,1.00000,{'breakout_high': 156.86}
AAPL,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,157.37943,157.17058,0.10000,-0.52403,0.50315,7,1.00000,{'breakout_high': 157.05}
AAPL,2022-09-21T19:30:00+00:00,2022-09-21T19:35:00+00:00,19,19,volatility_breakout,signal_exit,157.37943,157.05060,0.10000,-0.53603,0.50314,1,0.61806,{'breakout_high': 157.18}
AAPL,2022-09-22T19:50:00+00:00,2022-09-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,152.62847,149.85205,0.10000,-0.78067,0.50302,2,0.59588,{'breakout_high': 152.47}
AAPL,2022-10-03T19:00:00+00:00,2022-10-03T19:25:00+00:00,19,19,volatility_breakout,structure_exit,141.17617,140.82387,0.10000,-0.53805,0.50282,5,0.66403,{'breakout_high': 141.02}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T18:00:00+00:00,19,18,volatility_breakout,signal_exit,144.96693,145.97283,0.10000,-0.40232,0.50291,11,1.00000,{'breakout_high': 144.47}
AAPL,2022-10-10T18:50:00+00:00,2022-10-10T19:00:00+00:00,18,19,volatility_breakout,signal_exit,140.77609,140.26398,0.10000,-0.55402,0.50281,2,1.00000,{'breakout_high': 140.42}
AAPL,2022-10-11T18:40:00+00:00,2022-10-12T18:00:00+00:00,18,18,volatility_breakout,stop_loss,140.64606,139.32417,0.10000,-0.63499,0.50280,16,1.00000,{'breakout_high': 140.32}
AAPL,2022-10-13T18:35:00+00:00,2022-10-14T18:00:00+00:00,18,18,volatility_breakout,structure_exit,141.66627,140.73389,0.10000,-0.59606,0.50282,17,1.00000,{'breakout_high': 140.63}
