symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,162.04037,161.78965,0.10000,-0.52831,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T18:15:00+00:00,2022-10-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,148.29760,151.07180,0.10000,-0.22557,0.50299,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,151.22819,151.06181,0.10000,-0.51966,0.50302,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,142.22638,141.92365,0.10000,-0.53311,0.50284,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T18:00:00+00:00,2023-01-27T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.98693,146.27277,0.10000,-0.37433,0.50291,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:30:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,153.38863,152.51151,0.10000,-0.59077,0.50306,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-15T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,152.15838,151.03181,0.10000,-0.61569,0.50303,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:00:00+00:00,2023-06-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,184.09481,185.48487,0.10000,-0.36469,0.50370,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-28T18:15:00+00:00,2023-06-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,189.10582,189.20412,0.10000,-0.49395,0.50378,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,196.66734,194.67302,0.10000,-0.70335,0.50391,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,191.00620,187.54446,0.10000,-0.84996,0.50379,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-03-08T18:00:00+00:00,2024-03-08T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,171.52228,171.73764,0.10000,-0.48190,0.50343,7,1.00000,{'hour_of_day': 18.0}
AAPL,2024-04-11T19:45:00+00:00,2024-04-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,170.47207,175.80682,0.10000,0.03001,0.50346,1,1.00000,{'hour_of_day': 19.0}
AAPL,2024-04-24T18:45:00+00:00,2024-04-26T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,168.67170,170.58787,0.10000,-0.31178,0.50339,14,1.00000,{'hour_of_day': 18.0}
AAPL,2024-05-13T18:00:00+00:00,2024-05-14T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,186.00519,186.89459,0.10000,-0.41479,0.50373,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-17T18:00:00+00:00,2024-06-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,216.48133,214.07911,0.10000,-0.74453,0.50431,8,1.00000,{'hour_of_day': 18.0}
AAPL,2024-06-26T18:00:00+00:00,2024-06-26T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,213.43072,213.86915,0.10000,-0.46043,0.50427,6,1.00000,{'hour_of_day': 18.0}
