symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-04T16:30:00+00:00,2022-08-04T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,167.05299,164.84743,0.10000,-0.72388,0.50332,3,1.00000,"{'atr_proxy': 0.007666506947771928, 'momentum_20': 0.01378347197765506}"
AAPL,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,167.63312,165.18736,0.10000,-0.74790,0.50333,8,1.00000,"{'atr_proxy': 0.009132147546854489, 'momentum_20': 0.02009254749147571}"
AAPL,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,168.01320,169.27650,0.10000,-0.37704,0.50337,24,1.00000,"{'atr_proxy': 0.006788947117675003, 'momentum_20': 0.01930314434867042}"
AAPL,2022-08-12T16:30:00+00:00,2022-08-15T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,170.06363,172.06591,0.10000,-0.30319,0.50342,19,1.00000,"{'atr_proxy': 0.004353709478143088, 'momentum_20': 0.003542540001180816}"
AAPL,2022-08-17T16:30:00+00:00,2022-08-18T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,173.65439,173.30565,0.10000,-0.53834,0.50347,19,1.00000,"{'atr_proxy': 0.008815395252362301, 'momentum_20': 0.0036430925808130787}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,stock_trend_breakout,time_stop,169.79357,168.58664,0.10000,-0.62408,0.50338,21,1.00000,"{'atr_proxy': 0.006658809664113114, 'momentum_20': 0.016715595230962776}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T20:45:00+00:00,16,20,stock_trend_breakout,take_profit,160.69165,164.02760,0.10000,-0.16965,0.50325,17,1.00000,"{'atr_proxy': 0.00790784557907852, 'momentum_20': 0.024561403508771784}"
AAPL,2022-09-20T16:30:00+00:00,2022-09-20T18:45:00+00:00,16,18,stock_trend_breakout,take_profit,154.12027,157.71894,0.10000,-0.14325,0.50312,9,1.00000,"{'atr_proxy': 0.006881776277348583, 'momentum_20': 0.011558415971629321}"
AAPL,2022-09-21T16:45:00+00:00,2022-09-21T17:45:00+00:00,16,17,stock_trend_breakout,structure_exit,157.11090,156.36922,0.10000,-0.57730,0.50313,4,1.00000,"{'atr_proxy': 0.005540695452808588, 'momentum_20': 0.014406615414432666}"
AAPL,2022-09-26T17:15:00+00:00,2022-09-26T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,153.67017,152.43005,0.10000,-0.62707,0.50306,2,1.00000,"{'atr_proxy': 0.004167209272040541, 'momentum_20': 0.022163061564060005}"
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T18:15:00+00:00,16,18,stock_trend_breakout,stop_loss,154.40032,151.65022,0.10000,-0.77807,0.50306,7,1.00000,"{'atr_proxy': 0.013155336659970197, 'momentum_20': 0.012865113226124159}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,144.80830,145.02162,0.10000,-0.48157,0.50290,10,1.00000,"{'atr_proxy': 0.005804311774461052, 'momentum_20': 0.024929178470254998}"
AAPL,2022-10-06T16:30:00+00:00,2022-10-07T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,147.01877,142.01225,0.10000,-1.00354,0.50289,18,1.00000,"{'atr_proxy': 0.010549241135234349, 'momentum_20': 0.020134694160938826}"
AAPL,2022-10-12T16:30:00+00:00,2022-10-12T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,140.17732,139.58277,0.10000,-0.56225,0.50280,3,1.00000,"{'atr_proxy': 0.010707402384181598, 'momentum_20': 0.0015012868172719074}"
AAPL,2022-10-17T17:30:00+00:00,2022-10-17T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,141.60762,140.50257,0.10000,-0.61333,0.50282,2,1.00000,"{'atr_proxy': 0.004098360655737592, 'momentum_20': 0.01688582309405784}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,146.42864,144.03183,0.10000,-0.74259,0.50290,6,1.00000,"{'atr_proxy': 0.008336750034167001, 'momentum_20': 0.040899068212532974}"
AAPL,2022-10-24T16:30:00+00:00,2022-10-25T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,147.05877,151.25030,0.10000,-0.08383,0.50298,19,1.00000,"{'atr_proxy': 0.011362863169354205, 'momentum_20': 0.021334259902710206}"
AAPL,2022-11-08T16:30:00+00:00,2022-11-08T20:15:00+00:00,16,20,stock_trend_breakout,trailing_stop,139.23712,139.53278,0.10000,-0.47322,0.50279,15,1.00000,"{'atr_proxy': 0.01207330219187911, 'momentum_20': 0.01755027422303468}"
AAPL,2022-11-11T16:30:00+00:00,2022-11-14T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,145.40843,147.55108,0.10000,-0.28866,0.50293,25,1.00000,"{'atr_proxy': 0.013349848609964202, 'momentum_20': 0.017504551183307626}"
AAPL,2022-11-15T16:30:00+00:00,2022-11-15T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,152.87000,151.11033,0.10000,-0.67901,0.50304,14,1.00000,"{'atr_proxy': 0.008378059955491565, 'momentum_20': 0.031252109348633095}"
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_trend_breakout,structure_exit,151.22966,151.06034,0.10000,-0.51995,0.50302,15,1.00000,"{'atr_proxy': 0.008865952097393168, 'momentum_20': 0.016955995155429893}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-23T19:45:00+00:00,16,19,stock_trend_breakout,structure_exit,150.77956,149.54066,0.10000,-0.62689,0.50300,13,1.00000,"{'atr_proxy': 0.008958789567987221, 'momentum_20': 0.013928138877674634}"
AAPL,2022-12-05T17:00:00+00:00,2022-12-05T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,148.95918,146.79124,0.10000,-0.71975,0.50296,5,1.00000,"{'atr_proxy': 0.009740041647074742, 'momentum_20': 0.014861272070352483}"
AAPL,2022-12-09T17:30:00+00:00,2022-12-09T19:00:00+00:00,17,19,stock_trend_breakout,take_profit,143.22797,145.32155,0.10000,-0.29353,0.50289,6,1.00000,"{'atr_proxy': 0.005519072236970742, 'momentum_20': 0.004209344745334631}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,133.59593,133.61403,0.10000,-0.50086,0.50267,18,1.00000,"{'atr_proxy': 0.01243352557860832, 'momentum_20': 0.012666868932038833}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-09T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,131.12541,132.16433,0.10000,-0.39874,0.50263,12,1.00000,"{'atr_proxy': 0.007554945054945124, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-12T17:00:00+00:00,2023-01-12T17:45:00+00:00,17,17,stock_trend_breakout,structure_exit,133.46591,132.35429,0.10000,-0.61382,0.50266,3,1.00000,"{'atr_proxy': 0.011246063877642825, 'momentum_20': 0.01022494887525549}"
AAPL,2023-01-13T17:00:00+00:00,2023-01-13T18:15:00+00:00,17,18,stock_trend_breakout,structure_exit,133.38589,132.92417,0.10000,-0.54883,0.50266,5,1.00000,"{'atr_proxy': 0.007876969242310449, 'momentum_20': 0.003689481213764001}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,134.94622,134.72379,0.10000,-0.52494,0.50270,6,1.00000,"{'atr_proxy': 0.010455286964259205, 'momentum_20': 0.01064148681055177}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.25671,136.81335,0.10000,-0.54708,0.50274,4,1.00000,"{'atr_proxy': 0.0063424947145877715, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.39716,140.03267,0.10000,-0.43924,0.50279,36,1.00000,"{'atr_proxy': 0.012561912281961093, 'momentum_20': 0.028497600590623895}"
AAPL,2023-01-26T16:45:00+00:00,2023-01-27T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,143.32799,145.78146,0.10000,-0.25754,0.50289,25,1.00000,"{'atr_proxy': 0.0060737224239039685, 'momentum_20': 0.022558537978297988}"
AAPL,2023-02-01T17:00:00+00:00,2023-02-01T17:30:00+00:00,17,17,stock_trend_breakout,signal_exit,143.40800,142.70211,0.10000,-0.57345,0.50286,2,0.88892,"{'atr_proxy': 0.004814401339659686, 'momentum_20': 0.0}"
AAPL,2023-02-03T16:30:00+00:00,2023-02-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,151.36968,152.21010,0.10000,-0.41899,0.50304,18,1.00000,"{'atr_proxy': 0.02340031729243781, 'momentum_20': 0.009542876209542861}"
AAPL,2023-02-07T19:30:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,153.39011,152.77998,0.10000,-0.56407,0.50306,3,1.00000,"{'atr_proxy': 0.007371167645140218, 'momentum_20': 0.006367754217816657}"
AAPL,2023-02-09T18:00:00+00:00,2023-02-09T20:00:00+00:00,18,20,stock_trend_breakout,stop_loss,153.51014,152.15011,0.10000,-0.63906,0.50306,8,1.00000,"{'atr_proxy': 0.005605527310650406, 'momentum_20': 0.013676907829534235}"
AAPL,2023-02-15T17:15:00+00:00,2023-02-15T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,153.79020,155.15948,0.10000,-0.36616,0.50309,6,1.00000,"{'atr_proxy': 0.0032530904359141188, 'momentum_20': 0.013183915622940079}"
AAPL,2023-02-23T16:45:00+00:00,2023-02-23T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.65932,148.75083,0.10000,-0.59383,0.50298,2,1.00000,"{'atr_proxy': 0.00394464130507457, 'momentum_20': 0.01163341224213732}"
AAPL,2023-02-27T17:15:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,148.78914,147.99099,0.10000,-0.58278,0.50297,1,1.00000,"{'atr_proxy': 0.0031607262945527836, 'momentum_20': 0.01571038251366108}"
AAPL,2023-03-03T16:45:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,149.54930,154.54961,0.10000,-0.00301,0.50304,17,1.00000,"{'atr_proxy': 0.006356215709888857, 'momentum_20': 0.03662089055347484}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-09T20:15:00+00:00,16,20,stock_trend_breakout,stop_loss,153.92022,152.55003,0.10000,-0.64008,0.50306,15,1.00000,"{'atr_proxy': 0.00656568939738685, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-13T18:15:00+00:00,2023-03-13T20:15:00+00:00,18,20,stock_trend_breakout,stop_loss,152.62995,151.14033,0.10000,-0.65200,0.50304,8,1.00000,"{'atr_proxy': 0.006883440409073105, 'momentum_20': 0.022660230624832467}"
