symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,129.97517,126.83546,0.10000,-0.81654,0.50257,1,1.00000,"{'atr_proxy': 0.011163292016321416, 'momentum_20': 0.01065981948334871}"
AAPL,2023-01-04T16:45:00+00:00,2023-01-04T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,126.72448,127.14539,0.10000,-0.46045,0.50254,12,1.00000,"{'atr_proxy': 0.007027795325331653, 'momentum_20': 0.01045240564908645}"
AAPL,2023-01-06T18:00:00+00:00,2023-01-09T16:30:00+00:00,18,16,stock_trend_breakout,take_profit,127.45464,130.95459,0.10000,-0.15259,0.50258,12,1.00000,"{'atr_proxy': 0.005574311062259621, 'momentum_20': 0.008232407187524826}"
AAPL,2023-01-11T16:30:00+00:00,2023-01-12T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,130.95538,132.04436,0.10000,-0.39373,0.50263,18,1.00000,"{'atr_proxy': 0.008481699396347407, 'momentum_20': 0.014260249554367332}"
AAPL,2023-01-13T17:15:00+00:00,2023-01-13T18:45:00+00:00,17,18,stock_trend_breakout,stale_breakout,133.58593,133.11413,0.10000,-0.54985,0.50267,6,1.00000,"{'atr_proxy': 0.0040449438202246595, 'momentum_20': 0.0030806221353971708}"
AAPL,2023-01-17T16:45:00+00:00,2023-01-17T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,135.26629,135.58361,0.10000,-0.47098,0.50271,3,1.00000,"{'atr_proxy': 0.005400207131232355, 'momentum_20': 0.016314562814826017}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.25671,136.81335,0.10000,-0.54708,0.50274,4,1.00000,"{'atr_proxy': 0.0063424947145877715, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-20T17:45:00+00:00,2023-01-20T18:30:00+00:00,17,18,stock_trend_breakout,trailing_stop,135.09625,135.05372,0.10000,-0.50695,0.50270,3,1.00000,"{'atr_proxy': 0.0027405377379453714, 'momentum_20': 0.0043145131295097006}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.39716,140.03267,0.10000,-0.43924,0.50279,36,1.00000,"{'atr_proxy': 0.012561912281961093, 'momentum_20': 0.028497600590623895}"
AAPL,2023-01-26T16:30:00+00:00,2023-01-27T19:30:00+00:00,16,19,stock_trend_breakout,take_profit,143.59804,146.45132,0.10000,-0.21757,0.50290,30,1.00000,"{'atr_proxy': 0.008083060413908416, 'momentum_20': 0.026758245689346705}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,149.15922,151.19032,0.10000,-0.29989,0.50300,18,1.00000,"{'atr_proxy': 0.005232441135037238, 'momentum_20': 0.04346913061738755}"
AAPL,2023-02-07T17:30:00+00:00,2023-02-07T20:15:00+00:00,17,20,stock_trend_breakout,trailing_stop,153.04004,152.77998,0.10000,-0.52906,0.50306,11,1.00000,"{'atr_proxy': 0.00588427590715924, 'momentum_20': 0.00433383675881549}"
AAPL,2023-02-09T17:00:00+00:00,2023-02-09T19:30:00+00:00,17,19,stock_trend_breakout,stop_loss,153.46013,152.45005,0.10000,-0.60407,0.50306,10,1.00000,"{'atr_proxy': 0.004759731368585706, 'momentum_20': 0.01227641739819152}"
AAPL,2023-02-13T16:30:00+00:00,2023-02-13T19:30:00+00:00,16,19,stock_trend_breakout,take_profit,151.71976,154.04971,0.10000,-0.27006,0.50306,12,1.00000,"{'atr_proxy': 0.006265250939787754, 'momentum_20': 0.007709177909217768}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-15T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,154.12027,153.96973,0.10000,-0.51813,0.50308,13,1.00000,"{'atr_proxy': 0.008569759137830249, 'momentum_20': 0.013221944480989345}"
AAPL,2023-02-16T18:00:00+00:00,2023-02-17T16:30:00+00:00,18,16,stock_trend_breakout,stale_breakout,155.16048,152.10012,0.10000,-0.80911,0.50307,12,1.00000,"{'atr_proxy': 0.0036757593344940555, 'momentum_20': 0.0032347803584136248}"
AAPL,2023-02-23T16:30:00+00:00,2023-02-23T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,149.80936,148.31092,0.10000,-0.65282,0.50298,4,1.00000,"{'atr_proxy': 0.0062115949772909886, 'momentum_20': 0.012237171252788892}"
AAPL,2023-02-27T16:30:00+00:00,2023-02-27T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,148.19902,147.99099,0.10000,-0.52376,0.50296,4,1.00000,"{'atr_proxy': 0.004726217000877841, 'momentum_20': 0.01500822368421062}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,148.59910,154.54961,0.10000,0.09202,0.50303,18,1.00000,"{'atr_proxy': 0.010571678674836667, 'momentum_20': 0.0293179927917937}"
AAPL,2023-03-08T17:30:00+00:00,2023-03-09T19:30:00+00:00,17,19,stock_trend_breakout,trailing_stop,152.93001,153.54982,0.10000,-0.44108,0.50306,26,1.00000,"{'atr_proxy': 0.004318241298089483, 'momentum_20': 0.004468980021030466}"
AAPL,2023-03-13T17:30:00+00:00,2023-03-13T20:15:00+00:00,17,20,stock_trend_breakout,trailing_stop,151.04962,151.14033,0.10000,-0.49395,0.50302,11,1.00000,"{'atr_proxy': 0.00867779544250134, 'momentum_20': 0.012135434126718136}"
AAPL,2023-03-16T16:45:00+00:00,2023-03-17T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,153.22008,156.07928,0.10000,-0.21717,0.50309,19,1.00000,"{'atr_proxy': 0.007314046888264903, 'momentum_20': 0.015450928381962825}"
AAPL,2023-03-20T17:15:00+00:00,2023-03-20T19:00:00+00:00,17,19,stock_trend_breakout,trailing_stop,155.42054,155.85933,0.10000,-0.45923,0.50311,7,1.00000,"{'atr_proxy': 0.004377776347131773, 'momentum_20': 0.0018704850361197511}"
AAPL,2023-03-21T17:00:00+00:00,2023-03-22T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,157.46097,159.74851,0.10000,-0.27442,0.50317,16,1.00000,"{'atr_proxy': 0.004384571392260264, 'momentum_20': 0.004660367722165493}"
AAPL,2023-03-27T16:30:00+00:00,2023-03-27T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,160.46160,158.95868,0.10000,-0.65349,0.50319,8,1.00000,"{'atr_proxy': 0.006297936022946878, 'momentum_20': 0.012692599141197247}"
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,159.90149,161.86806,0.10000,-0.30656,0.50322,19,1.00000,"{'atr_proxy': 0.004067329954320791, 'momentum_20': 0.01939146520380164}"
AAPL,2023-03-31T17:00:00+00:00,2023-04-03T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,162.62206,165.35732,0.10000,-0.22975,0.50328,16,1.00000,"{'atr_proxy': 0.003937734572078917, 'momentum_20': 0.00271454130421378}"
AAPL,2023-04-04T16:45:00+00:00,2023-04-05T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,166.37285,164.57749,0.10000,-0.68285,0.50331,17,1.00000,"{'atr_proxy': 0.0059538128458023155, 'momentum_20': 0.009961127308066198}"
AAPL,2023-04-06T17:45:00+00:00,2023-04-06T19:00:00+00:00,17,19,stock_trend_breakout,take_profit,163.35221,164.59748,0.10000,-0.37875,0.50328,5,1.00000,"{'atr_proxy': 0.002878843562415772, 'momentum_20': 0.006473090438320561}"
AAPL,2023-04-12T17:00:00+00:00,2023-04-12T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,161.69186,160.31839,0.10000,-0.64057,0.50322,4,1.00000,"{'atr_proxy': 0.005754950495049371, 'momentum_20': 0.005913476501711701}"
AAPL,2023-04-13T16:30:00+00:00,2023-04-14T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,162.83210,163.89763,0.10000,-0.39671,0.50327,30,1.00000,"{'atr_proxy': 0.009893080988079228, 'momentum_20': 0.014525278972632671}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-19T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,166.41286,166.19715,0.10000,-0.52490,0.50333,20,1.00000,"{'atr_proxy': 0.00408850408850413, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-24T16:45:00+00:00,2023-04-24T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,165.24261,164.10759,0.10000,-0.61680,0.50329,3,0.90202,"{'atr_proxy': 0.002422040569179568, 'momentum_20': 0.00042403683062763875}"
AAPL,2023-04-25T16:30:00+00:00,2023-04-25T19:15:00+00:00,16,19,stock_trend_breakout,stale_breakout,166.31284,164.53750,0.10000,-0.68084,0.50331,11,1.00000,"{'atr_proxy': 0.007159186620141967, 'momentum_20': 0.012548732943469698}"
AAPL,2023-04-27T16:45:00+00:00,2023-04-27T20:15:00+00:00,16,20,stock_trend_breakout,take_profit,165.50267,167.18694,0.10000,-0.33490,0.50333,14,1.00000,"{'atr_proxy': 0.004231908590774371, 'momentum_20': 0.004859972055160533}"
AAPL,2023-05-01T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,170.07363,168.72661,0.10000,-0.63809,0.50339,4,1.00000,"{'atr_proxy': 0.005706553712201429, 'momentum_20': 0.010762918475352379}"
AAPL,2023-05-02T16:45:00+00:00,2023-05-02T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,169.80358,169.00655,0.10000,-0.58309,0.50339,1,1.00000,"{'atr_proxy': 0.002887278298273579, 'momentum_20': 0.0034293147283155356}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,170.50372,164.82744,0.10000,-1.07098,0.50335,18,1.00000,"{'atr_proxy': 0.005692154216301854, 'momentum_20': 0.013741820345032796}"
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,173.36433,172.45583,0.10000,-0.59431,0.50346,18,1.00000,"{'atr_proxy': 0.017429445374271428, 'momentum_20': 0.03978636581853112}"
AAPL,2023-05-10T16:30:00+00:00,2023-05-10T20:15:00+00:00,16,20,stock_trend_breakout,stale_breakout,173.10427,171.92594,0.10000,-0.62128,0.50345,15,1.00000,"{'atr_proxy': 0.008034217675278807, 'momentum_20': 0.0040041782729804964}"
AAPL,2023-05-16T16:30:00+00:00,2023-05-16T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,172.91423,171.96593,0.10000,-0.59828,0.50345,6,1.00000,"{'atr_proxy': 0.005786367318597385, 'momentum_20': 0.0037753383283964936}"
AAPL,2023-05-18T16:30:00+00:00,2023-05-18T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,172.86422,174.71535,0.10000,-0.31836,0.50348,8,1.00000,"{'atr_proxy': 0.004225270590959019, 'momentum_20': 0.011474738012996921}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,175.84485,174.12547,0.10000,-0.67544,0.50350,18,1.00000,"{'atr_proxy': 0.003982930298719708, 'momentum_20': 0.008376843192380523}"
AAPL,2023-05-25T16:30:00+00:00,2023-05-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,172.81421,178.23461,0.10000,0.03853,0.50351,36,1.00000,"{'atr_proxy': 0.0064844835572022705, 'momentum_20': 0.009763227126571072}"
AAPL,2023-05-30T19:30:00+00:00,2023-05-31T16:45:00+00:00,19,16,stock_trend_breakout,take_profit,177.53521,178.83448,0.10000,-0.37364,0.50356,7,1.00000,"{'atr_proxy': 0.002705139765554656, 'momentum_20': 0.014058749571379536}"
AAPL,2023-06-02T16:30:00+00:00,2023-06-05T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,181.07595,184.15336,0.10000,-0.19591,0.50365,23,1.00000,"{'atr_proxy': 0.006685821637750072, 'momentum_20': 0.008975859954284404}"
AAPL,2023-06-07T16:30:00+00:00,2023-06-07T19:00:00+00:00,16,19,stock_trend_breakout,stale_breakout,180.40581,178.77449,0.10000,-0.66672,0.50359,10,1.00000,"{'atr_proxy': 0.01397593034218851, 'momentum_20': 0.012693063746138655}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,181.54605,181.32395,0.10000,-0.52584,0.50363,18,1.00000,"{'atr_proxy': 0.004849820887296751, 'momentum_20': 0.013290891830010532}"
AAPL,2023-06-13T16:30:00+00:00,2023-06-13T20:15:00+00:00,16,20,stock_trend_breakout,stale_breakout,183.73652,182.92362,0.10000,-0.58496,0.50367,15,1.00000,"{'atr_proxy': 0.008004791984317137, 'momentum_20': 0.00939921948001965}"
AAPL,2023-06-14T18:15:00+00:00,2023-06-14T20:00:00+00:00,18,20,stock_trend_breakout,stop_loss,184.30664,183.61347,0.10000,-0.57300,0.50368,7,1.00000,"{'atr_proxy': 0.002117148906139658, 'momentum_20': 0.00408808459609733}"
AAPL,2023-06-16T17:45:00+00:00,2023-06-16T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,185.82696,185.61305,0.10000,-0.52511,0.50371,9,1.00000,"{'atr_proxy': 0.0023690303128196723, 'momentum_20': 0.002915924185971086}"
AAPL,2023-06-22T16:30:00+00:00,2023-06-23T16:30:00+00:00,16,16,stock_trend_breakout,signal_exit,185.15682,185.41309,0.10000,-0.47808,0.50371,18,1.00000,"{'atr_proxy': 0.007511077488382072, 'momentum_20': 0.011477918670747655}"
AAPL,2023-06-26T16:30:00+00:00,2023-06-26T18:15:00+00:00,16,18,stock_trend_breakout,stale_breakout,187.48731,186.43287,0.10000,-0.60918,0.50374,7,1.00000,"{'atr_proxy': 0.006030204386573433, 'momentum_20': 0.006607219596046265}"
AAPL,2023-06-27T17:30:00+00:00,2023-06-27T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,186.84717,186.17293,0.10000,-0.57115,0.50373,2,1.00000,"{'atr_proxy': 0.0019277108433734147, 'momentum_20': 0.0037624294544476022}"
AAPL,2023-06-28T16:30:00+00:00,2023-06-28T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,188.39750,188.69240,0.10000,-0.47428,0.50377,12,1.00000,"{'atr_proxy': 0.004885820499203483, 'momentum_20': 0.010898158586997386}"
AAPL,2023-06-30T16:30:00+00:00,2023-07-03T17:30:00+00:00,16,17,stock_trend_breakout,time_stop,192.48836,191.97170,0.10000,-0.55551,0.50384,22,1.00000,"{'atr_proxy': 0.006445241436665007, 'momentum_20': 0.01423374980230907}"
AAPL,2023-07-07T16:45:00+00:00,2023-07-07T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,191.62818,190.52201,0.10000,-0.61444,0.50382,2,1.00000,"{'atr_proxy': 0.0036547799300370104, 'momentum_20': 0.007257428346042483}"
AAPL,2023-07-12T16:30:00+00:00,2023-07-12T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,191.23810,188.72239,0.10000,-0.75537,0.50380,8,1.00000,"{'atr_proxy': 0.008998639740504338, 'momentum_20': 0.016648050635604372}"
AAPL,2023-07-13T16:30:00+00:00,2023-07-14T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,191.07807,190.83195,0.10000,-0.52843,0.50382,20,1.00000,"{'atr_proxy': 0.005916849931930022, 'momentum_20': 0.008076009501187587}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,193.11850,193.03148,0.10000,-0.51256,0.50386,20,1.00000,"{'atr_proxy': 0.008600145062687786, 'momentum_20': 0.013494355473877784}"
AAPL,2023-07-19T18:00:00+00:00,2023-07-19T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,193.32854,196.47075,0.10000,-0.18968,0.50390,4,1.00000,"{'atr_proxy': 0.0021218237333747174, 'momentum_20': 0.0033752206875063973}"
AAPL,2023-07-24T17:00:00+00:00,2023-07-25T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,193.68862,193.33142,0.10000,-0.53959,0.50387,16,1.00000,"{'atr_proxy': 0.0033059558861512203, 'momentum_20': 0.003681045209456668}"
AAPL,2023-07-26T17:30:00+00:00,2023-07-26T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,194.64882,194.19124,0.10000,-0.54965,0.50389,10,1.00000,"{'atr_proxy': 0.003752248779234077, 'momentum_20': 0.003714595263891063}"
AAPL,2023-08-01T16:30:00+00:00,2023-08-01T17:30:00+00:00,16,17,stock_trend_breakout,signal_exit,196.56922,195.53095,0.10000,-0.60775,0.50392,4,1.00000,"{'atr_proxy': 0.00447905532651293, 'momentum_20': 0.000662116736273699}"
AAPL,2023-08-08T17:15:00+00:00,2023-08-08T18:45:00+00:00,17,18,stock_trend_breakout,stale_breakout,179.27557,177.76470,0.10000,-0.65466,0.50357,6,1.00000,"{'atr_proxy': 0.006139078022100649, 'momentum_20': 0.0029666946543520645}"
