symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-23T19:50:00+00:00,2022-08-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,167.90317,166.28713,0.10000,-0.66495,0.50334,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,161.99193,158.94868,0.10000,-0.80753,0.50321,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-06T18:40:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,156.15069,155.01951,0.10000,-0.61623,0.50311,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-07T19:35:00+00:00,2022-09-08T18:35:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,155.03046,155.57939,0.10000,-0.44821,0.50311,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-09T18:20:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,156.81083,156.65916,0.10000,-0.51830,0.50313,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T18:05:00+00:00,2022-09-12T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,161.73187,162.49793,0.10000,-0.42664,0.50324,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-12T19:15:00+00:00,2022-09-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,162.43202,156.93910,0.10000,-1.05249,0.50319,9,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-14T18:05:00+00:00,2022-09-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,157.00087,155.82934,0.10000,-0.62028,0.50313,4,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-19T18:50:00+00:00,2022-09-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,152.27988,155.25946,0.10000,-0.20512,0.50308,14,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,157.38095,157.16905,0.10000,-0.52434,0.50315,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-09-21T19:25:00+00:00,2022-09-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,157.23092,151.44026,0.10000,-1.08215,0.50309,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-22T19:50:00+00:00,2022-09-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,152.62995,149.85060,0.10000,-0.78096,0.50302,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-09-28T19:30:00+00:00,2022-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,147.38884,142.86207,0.10000,-0.95558,0.50290,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-03T18:55:00+00:00,2022-10-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.90748,145.38154,0.10000,-0.05546,0.50286,13,0.67238,{'hour_of_day': 18.0}
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T18:15:00+00:00,19,18,stock_power_hour_continuation,signal_exit,144.96833,146.29135,0.10000,-0.37061,0.50291,14,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,140.27734,139.58277,0.10000,-0.57226,0.50280,18,0.80845,{'hour_of_day': 18.0}
AAPL,2022-10-11T18:40:00+00:00,2022-10-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,140.64742,139.32282,0.10000,-0.63526,0.50280,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,139.46717,139.39281,0.10000,-0.51023,0.50279,29,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-17T19:35:00+00:00,2022-10-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,141.83767,144.93164,0.10000,-0.19347,0.50287,5,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-18T19:55:00+00:00,2022-10-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,144.80830,143.21200,0.10000,-0.66251,0.50288,1,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-21T18:55:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.65848,147.39112,0.10000,-0.32967,0.50293,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-24T19:30:00+00:00,2022-10-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,148.60910,151.02035,0.10000,-0.26187,0.50300,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-25T19:25:00+00:00,2022-10-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,151.86979,151.48025,0.10000,-0.54199,0.50303,4,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-28T18:15:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.21071,155.12948,0.10000,-0.61124,0.50311,6,1.00000,{'hour_of_day': 18.0}
AAPL,2022-10-28T19:45:00+00:00,2022-10-31T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,156.63079,152.74999,0.10000,-0.89117,0.50309,3,1.00000,{'hour_of_day': 19.0}
AAPL,2022-10-31T19:00:00+00:00,2022-11-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,153.80020,150.04056,0.10000,-0.87900,0.50304,12,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-03T19:50:00+00:00,2022-11-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,140.73744,137.36323,0.10000,-0.84020,0.50278,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-07T19:35:00+00:00,2022-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.54677,137.07330,0.10000,-0.55009,0.50275,2,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-08T18:40:00+00:00,2022-11-09T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,140.41737,136.50342,0.10000,-0.89416,0.50277,16,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-11T19:55:00+00:00,2022-11-14T18:25:00+00:00,19,18,stock_power_hour_continuation,stop_loss,148.33904,147.55108,0.10000,-0.58176,0.50296,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-14T19:20:00+00:00,2022-11-14T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,148.95918,148.74083,0.10000,-0.52481,0.50298,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-11-16T18:55:00+00:00,2022-11-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,148.49908,148.18095,0.10000,-0.53478,0.50297,13,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-17T18:55:00+00:00,2022-11-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,150.03940,150.46047,0.10000,-0.46090,0.50300,28,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-22T18:25:00+00:00,2022-11-22T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,149.02919,148.65085,0.10000,-0.54081,0.50298,1,1.00000,{'hour_of_day': 18.0}
AAPL,2022-11-30T18:10:00+00:00,2022-11-30T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,141.83767,141.56235,0.10000,-0.53037,0.50283,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-09T18:45:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.94833,144.82166,0.10000,-0.51556,0.50290,7,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-12T19:30:00+00:00,2022-12-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,142.34778,147.63107,0.10000,0.02543,0.50290,6,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-19T19:25:00+00:00,2022-12-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,132.72575,132.25431,0.10000,-0.54979,0.50265,7,1.00000,{'hour_of_day': 19.0}
AAPL,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.46654,135.77357,0.10000,-0.57202,0.50272,3,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-23T18:15:00+00:00,2022-12-23T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,131.14542,130.79462,0.10000,-0.53770,0.50262,8,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-29T18:05:00+00:00,2022-12-29T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,129.76512,129.89481,0.10000,-0.48963,0.50260,12,1.00000,{'hour_of_day': 18.0}
AAPL,2022-12-30T18:55:00+00:00,2022-12-30T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,129.07498,128.71506,0.10000,-0.53857,0.50258,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-04T18:30:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,127.79471,127.67528,0.10000,-0.51450,0.50255,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-05T18:10:00+00:00,2023-01-05T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.86451,126.65550,0.10000,-0.52344,0.50254,8,0.64779,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:05:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,128.24480,132.81420,0.10000,-0.04567,0.50261,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-10T19:40:00+00:00,2023-01-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,129.65510,131.45448,0.10000,-0.32267,0.50261,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,132.65573,132.09435,0.10000,-0.55879,0.50265,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17606,133.62402,0.10000,-0.55788,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T18:20:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,136.29650,136.46342,0.10000,-0.48604,0.50273,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-20T18:45:00+00:00,2023-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.42632,141.71232,0.10000,0.12583,0.50277,15,0.55810,{'hour_of_day': 18.0}
AAPL,2023-01-23T18:50:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,143.11794,142.14223,0.10000,-0.60042,0.50285,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-25T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,142.13774,139.41280,0.10000,-0.77531,0.50282,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.71744,142.39217,0.10000,-0.33536,0.50283,14,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,146.16859,146.27135,0.10000,-0.49265,0.50292,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:30:00+00:00,2023-02-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47950,149.84060,0.10000,-0.56689,0.50300,4,0.95485,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:35:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.77082,155.60938,0.10000,-0.61927,0.50312,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.96002,152.44005,0.10000,-0.55505,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.30009,152.86996,0.10000,-0.54607,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,154.90043,152.86996,0.10000,-0.70612,0.50308,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T18:35:00+00:00,2023-02-13T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,153.18007,153.85975,0.10000,-0.43510,0.50307,8,0.71789,{'hour_of_day': 18.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,154.42033,154.53961,0.10000,-0.49116,0.50309,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:30:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,155.34052,154.66958,0.10000,-0.57019,0.50310,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,148.89916,148.03098,0.10000,-0.58979,0.50297,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,148.25903,146.03140,0.10000,-0.72571,0.50294,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,146.68870,144.31177,0.10000,-0.74060,0.50291,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,150.30946,155.31944,0.10000,-0.00206,0.50306,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T19:00:00+00:00,2023-03-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,155.94065,155.83933,0.10000,-0.51325,0.50312,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.46013,152.70000,0.10000,-0.57907,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-13T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.81978,151.97015,0.10000,-0.48800,0.50304,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-15T19:30:00+00:00,2023-03-15T19:55:00+00:00,19,19,stock_power_hour_continuation,signal_exit,151.06962,150.49046,0.10000,-0.56093,0.50302,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-16T19:00:00+00:00,2023-03-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,155.29051,154.54961,0.10000,-0.57719,0.50310,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-17T19:30:00+00:00,2023-03-20T18:50:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,155.47055,156.11927,0.10000,-0.43824,0.50312,16,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-22T18:55:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,160.54162,160.08844,0.10000,-0.54852,0.50321,2,0.71314,{'hour_of_day': 18.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37222,163.77766,0.10000,-0.46273,0.50327,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.15238,164.78744,0.10000,-0.43978,0.50329,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,161.56184,160.67831,0.10000,-0.59157,0.50322,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67228,163.34775,0.10000,-0.53572,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,167.16302,167.94678,0.10000,-0.42498,0.50335,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,167.67313,165.19736,0.10000,-0.75091,0.50333,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35264,164.88742,0.10000,-0.54982,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-28T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,166.77294,168.00676,0.10000,-0.37996,0.50335,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,170.07363,167.96677,0.10000,-0.71407,0.50338,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-05T18:25:00+00:00,2023-05-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,173.92444,173.70556,0.10000,-0.52536,0.50348,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-10T19:30:00+00:00,2023-05-10T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,173.21429,172.82575,0.10000,-0.54232,0.50346,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-11T19:05:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.62438,173.56559,0.10000,-0.50935,0.50347,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-15T19:00:00+00:00,2023-05-15T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,172.41413,172.06591,0.10000,-0.53827,0.50344,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,171.74398,174.45540,0.10000,-0.23232,0.50346,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:55:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.89465,174.31543,0.10000,-0.56141,0.50349,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,173.28431,175.42520,0.10000,-0.28940,0.50349,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-30T18:00:00+00:00,2023-05-30T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.75525,177.04486,0.10000,-0.57459,0.50355,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-31T19:05:00+00:00,2023-06-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,178.96551,180.39415,0.10000,-0.36073,0.50359,35,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91592,180.43414,0.10000,-0.55179,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68672,184.25333,0.10000,-0.54703,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53563,179.34437,0.10000,-0.52271,0.50359,14,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,184.34664,184.02338,0.10000,-0.53601,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,185.59691,185.64304,0.10000,-0.49910,0.50371,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-21T19:45:00+00:00,2023-06-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,184.09659,186.16293,0.10000,-0.29707,0.50370,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43709,185.98297,0.10000,-0.54914,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:10:00+00:00,2023-06-26T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,186.94719,186.63283,0.10000,-0.53517,0.50374,13,0.85895,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:30:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.66735,189.21229,0.10000,-0.34927,0.50377,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84781,189.20229,0.10000,-0.56834,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-07T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,190.61797,191.32184,0.10000,-0.43343,0.50382,22,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T19:30:00+00:00,2023-07-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,192.46836,187.74260,0.10000,-0.97638,0.50380,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,195.80906,194.54116,0.10000,-0.63069,0.50390,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-20T19:15:00+00:00,2023-07-20T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,195.38897,194.44118,0.10000,-0.59868,0.50390,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,194.56880,194.03127,0.10000,-0.55764,0.50389,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-26T19:15:00+00:00,2023-07-26T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,194.90887,194.52117,0.10000,-0.54267,0.50389,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-28T19:30:00+00:00,2023-07-28T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,196.43920,195.95086,0.10000,-0.55276,0.50392,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-08T19:35:00+00:00,2023-08-09T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,178.84548,178.00465,0.10000,-0.58765,0.50357,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.30558,178.90446,0.10000,-0.54369,0.50358,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T18:30:00+00:00,2023-08-18T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,173.53436,173.93551,0.10000,-0.46336,0.50347,8,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-22T18:30:00+00:00,2023-08-22T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.22514,176.69493,0.10000,-0.55656,0.50354,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-23T18:00:00+00:00,2023-08-23T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,180.97593,180.66409,0.10000,-0.53480,0.50362,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-25T19:20:00+00:00,2023-08-28T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,177.54521,179.04443,0.10000,-0.35364,0.50357,27,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-29T18:45:00+00:00,2023-08-30T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,183.45646,186.11294,0.10000,-0.23805,0.50370,15,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-30T19:15:00+00:00,2023-08-31T18:25:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.49731,188.39246,0.10000,-0.41424,0.50376,14,1.00000,{'hour_of_day': 19.0}
