symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-03T18:00:00+00:00,2022-08-04T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,164.78092,164.60908,0.10000,-0.52048,0.50329,8,1.00000,"{'momentum_5': 0.009006249234162489, 'momentum_20': 0.014788341857169263}"
AAPL,2022-08-15T18:30:00+00:00,2022-08-16T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,173.04258,172.83742,0.10000,-0.52398,0.50346,6,1.00000,"{'momentum_5': 0.004238764371153225, 'momentum_20': 0.009632224168125925}"
AAPL,2022-09-08T18:00:00+00:00,2022-09-08T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,156.23920,155.43093,0.10000,-0.58394,0.50312,3,1.00000,"{'momentum_5': 0.005084963954685939, 'momentum_20': 0.010352636687156247}"
AAPL,2022-09-12T18:15:00+00:00,2022-09-13T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,162.73051,156.62069,0.10000,-1.11418,0.50319,7,1.00000,"{'momentum_5': 0.006809458957533598, 'momentum_20': 0.03691424928275411}"
AAPL,2022-09-19T18:00:00+00:00,2022-09-20T18:00:00+00:00,18,18,momentum_confirmation,take_profit,152.35842,155.94082,0.10000,-0.14484,0.50308,8,1.00000,"{'momentum_5': 0.007809914620424907, 'momentum_20': 0.02091853838417701}"
AAPL,2022-09-21T19:45:00+00:00,2022-09-22T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,157.17939,151.35175,0.10000,-1.08585,0.50309,1,1.00000,"{'momentum_5': 0.0046044637718232195, 'momentum_20': 0.006729043834914128}"
AAPL,2022-10-03T19:45:00+00:00,2022-10-04T18:00:00+00:00,19,18,momentum_confirmation,take_profit,141.50623,145.32296,0.10000,-0.12120,0.50287,1,1.00000,"{'momentum_5': 0.007982893799002078, 'momentum_20': 0.006978068926231762}"
AAPL,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,146.59726,141.24378,0.10000,-1.03823,0.50288,7,1.00000,"{'momentum_5': 0.004731861198738141, 'momentum_20': 0.01475273583598824}"
AAPL,2022-10-18T19:30:00+00:00,2022-10-19T18:15:00+00:00,19,18,momentum_confirmation,structure_exit,145.08695,143.42335,0.10000,-0.66925,0.50289,3,1.00000,"{'momentum_5': 0.009749303621169991, 'momentum_20': 0.017115600448933677}"
AAPL,2022-10-21T18:30:00+00:00,2022-10-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,145.15697,147.94244,0.10000,-0.22438,0.50293,6,1.00000,"{'momentum_5': 0.0035279468732705155, 'momentum_20': 0.006521889960452443}"
AAPL,2022-11-07T18:00:00+00:00,2022-11-07T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,136.83529,136.81468,0.10000,-0.50480,0.50274,2,1.00000,"{'momentum_5': 0.003669724770642091, 'momentum_20': 0.011688984242065548}"
AAPL,2022-11-08T19:30:00+00:00,2022-11-09T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,141.23618,136.92465,0.10000,-0.93393,0.50278,2,1.00000,"{'momentum_5': 0.0063453586197064205, 'momentum_20': 0.024682395644283206}"
